"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,0,0,0,0,0,1,2,3,1,3,1.08323994424934,0.00507874074611564,3.22060630574319
"2020-01-01","Albania","",2,2,2,4,0,1,0,1,2,2,2,3,1.09456554243921,0.00310077304350624,3.49341476012393
"2020-01-01","Algeria","",3,2,1,4,2,2,2,4,2,1,2,3,1.06478548592237,0.00988488449792136,2.65103406912656
"2020-01-01","Andorra","",1,2,2,4,1,0,0,1,2,3,2,3,1.0945970608694,0.00594881150911365,3.35716507029765
"2020-01-01","Angola","",2,2,2,4,1,1,2,2,2,2,0,4,1.10006155581294,0.00464984991244756,3.7054247642823
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,2,1,2,3,1.07599193979385,0.00222845998148071,2.84960905064887
"2020-01-01","Aruba","",1,1,2,0,0,1,1,3,2,1,1,0,0,0,0
"2020-01-01","Australia","",1,1,1,4,1,1,2,3,2,2,2,4,1.07801126241881,0.00857998927017856,3.08567460795671
"2020-01-01","Austria","",1,1,1,3,0,1,0,3,2,3,2,3,1.06619058866201,0.0141984942835216,2.8049290649179
"2020-01-01","Azerbaijan","",3,2,2,4,0,0,2,3,2,2,2,0,1.08060647822447,0.00372216456099966,3.04366446637492
"2020-01-01","Bahamas","",3,2,2,4,1,2,2,2,2,1,2,3,1.09628977644291,0.0101734471564147,3.46137139533987
"2020-01-01","Bahrain","",2,2,2,4,0,2,0,3,2,3,2,3,1.05912487629985,0.00469231860767696,2.3295248651686
"2020-01-01","Bangladesh","",3,3,2,4,1,2,2,3,2,2,1,4,1.07114731845004,0.00502910018127616,2.74835406155594
"2020-01-01","Barbados","",2,1,1,0,1,0,0,2,2,2,2,2,0,0,0
"2020-01-01","Belgium","",1,2,2,3,0,0,0,3,2,2,2,3,1.06157551170251,0.0124038785051246,2.60289182849457
"2020-01-01","Belize","",3,2,2,3,0,2,2,4,2,1,2,3,0,0,0
"2020-01-01","Benin","",1,1,2,3,0,0,0,1,2,1,2,4,1.17420960032685,0.0359090677570897,7.00350017439865
"2020-01-01","Bermuda","",2,1,1,3,0,0,0,1,2,3,2,4,1.10468415967422,0.0104795517520016,3.74567251419364
"2020-01-01","Bhutan","",3,0,0,2,0,0,0,4,2,1,2,1,1.09680855667431,0.00656355942699349,3.62922982143802
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,2,1,1,3,1.08352120554531,0.00159893735679558,3.0376763694449
"2020-01-01","Bosnia and Herzegovina","",3,1,2,2,0,0,1,3,2,2,0,3,1.06908124129387,0.0116910488802425,2.83425698263988
"2020-01-01","Botswana","",1,1,1,4,0,2,2,4,2,1,1,3,1.11937958259423,0.0168074386549157,4.54696890078194
"2020-01-01","Brazil","",3,0,2,0,0,0,0,0,2,1,0,1,1.08597984369666,0.00326283925882987,3.23375981742114
"2020-01-01","Brunei","",1,1,1,2,0,0,0,4,2,3,1,2,0,0,0
"2020-01-01","Bulgaria","",2,1,1,1,0,0,0,3,2,1,2,2,1.05941332930544,0.0189051895019893,2.70171577728363
"2020-01-01","Burkina Faso","",0,0,2,3,0,1,2,4,2,1,2,3,1.09098805790493,0.00684160796542505,3.61082169970848
"2020-01-01","Burundi","",1,0,0,0,0,0,0,2,1,1,1,1,1.08490682564175,0.0183906018686524,3.64069098641383
"2020-01-01","Cambodia","",3,2,0,2,0,0,0,2,2,1,1,1,1.0756672556264,0.00918166626445137,3.04150698716171
"2020-01-01","Cameroon","",2,0,2,3,1,0,1,4,2,2,1,3,1.09504319655431,0.00331853147030158,3.66738332508005
"2020-01-01","Canada","",2,3,2,4,1,2,2,4,2,2,1,3,1.0591447481663,0.00994727492350716,2.46305811267199
"2020-01-01","Cape Verde","",3,2,2,4,0,1,0,4,2,3,2,4,1.07162013741415,0.00659469038857538,2.79848898837036
"2020-01-01","Central African Republic","",3,0,2,3,0,1,2,4,2,1,1,1,1.10003148820628,0.0017794085543206,3.77481631397004
"2020-01-01","Chad","",2,2,2,3,0,2,2,2,2,1,2,4,1.06185127841556,0.0138670993036451,2.65001170316871
"2020-01-01","Chile","",3,3,2,4,1,3,2,1,2,3,2,2,1.05639704845444,0.00592315508375173,2.05933513282153
"2020-01-01","China","",2,1,2,4,0,0,2,3,2,3,2,2,1.06953423328611,0.0112185771044728,2.85460574702656
"2020-01-01","Colombia","",3,2,2,3,1,2,2,4,2,2,2,4,1.07848170058922,0.00234346503106022,2.93824116709351
"2020-01-01","Congo","",2,2,1,3,0,2,0,2,2,0,0,3,1.08643844709019,0.00434657486877877,3.30779256554774
"2020-01-01","Costa Rica","",3,2,2,3,0,1,0,1,2,1,1,2,1.09078147576328,0.00240188766342248,3.4000602028046
"2020-01-01","Cote d'Ivoire","",2,2,2,2,1,1,2,4,2,2,1,3,1.08020522583832,0.00513417143046226,3.07102162042827
"2020-01-01","Croatia","",1,2,1,4,0,0,0,3,2,3,0,3,1.05527793233658,0.0195685286696251,2.56188413945029
"2020-01-01","Cuba","",3,0,2,4,2,0,2,4,2,3,2,3,1.07938180165922,0.00696293233693583,3.09175866617017
"2020-01-01","Cyprus","",2,0,1,3,1,1,0,3,2,3,2,3,1.07953161941976,0.00840437592492011,3.17085180301363
"2020-01-01","Czech Republic","",2,1,1,2,0,1,0,3,2,2,2,2,1.07174512711167,0.0116379065557415,2.9494098328367
"2020-01-01","Democratic Republic of Congo","",1,2,1,0,1,1,2,1,2,1,1,4,1.08922511707991,0.00432917187322551,3.44711650334526
"2020-01-01","Denmark","",1,2,1,2,1,1,0,3,2,3,1,2,1.06683840006756,0.0117630467429886,2.76580903108226
"2020-01-01","Djibouti","",3,3,2,4,1,3,2,4,2,3,2,0,1.07396810745276,0.00860355352929875,2.55756614332949
"2020-01-01","Dominica","",3,0,0,0,0,0,0,1,2,2,2,0,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,1,0,4,2,0,1,0,1.06765378313531,0.00644039035113999,2.65368886516472
"2020-01-01","Ecuador","",3,2,2,4,1,2,2,2,2,2,1,3,1.05762392102737,0.0125669827250391,2.47642885677331
"2020-01-01","Egypt","",3,2,0,0,0,0,0,4,0,1,2,0,1.08922067596231,0.00343771473136499,3.41371560492333
"2020-01-01","El Salvador","",3,2,2,4,2,2,2,4,2,3,1,3,1.06907846678496,0.00709106298819305,2.7252060275302
"2020-01-01","Eritrea","",2,2,2,3,2,0,2,4,2,3,1,2,0,0,0
"2020-01-01","Estonia","",1,2,2,4,0,0,0,2,2,2,0,1,1.07616868672381,0.00900698719610087,3.04494811676478
"2020-01-01","Eswatini","",2,1,2,2,1,1,1,4,2,2,1,4,1.07800466326753,0.00687714765557615,3.06601512017598
"2020-01-01","Ethiopia","",3,2,2,1,0,0,2,3,2,1,1,0,1.11022192676966,0.00761351315281103,4.04060829404631
"2020-01-01","Faeroe Islands","",2,2,2,2,1,0,0,3,2,3,2,0,0,0,0
"2020-01-01","Fiji","",3,2,1,3,0,2,2,4,2,3,2,2,0,0,0
"2020-01-01","Finland","",1,1,1,3,0,0,0,3,2,2,1,1,1.07603209836416,0.0116811960685818,3.09495748741143
"2020-01-01","France","",1,2,1,4,0,2,0,3,2,3,2,4,1.11067449620433,0.0100464495890851,3.95011566304545
"2020-01-01","Gabon","",2,2,2,4,1,1,2,3,2,3,2,0,1.07118138569195,0.00490102550966715,2.74907711697993
"2020-01-01","Gambia","",2,2,2,4,1,2,0,4,2,2,2,3,0,0,0
"2020-01-01","Georgia","",3,2,1,4,1,0,0,3,2,2,2,2,1.07008282975264,0.0118522985055556,2.82588323720402
"2020-01-01","Germany","",2,0,0,0,0,0,0,0,2,1,2,0,1.07987835771497,0.013948103672104,3.33673894287428
"2020-01-01","Ghana","",3,1,2,3,0,0,0,4,2,3,2,1,1.07720334665101,0.00671005619342622,3.01925377654444
"2020-01-01","Greece","",2,2,2,4,1,1,2,3,2,3,2,4,1.06044910163147,0.0131636884633202,2.57473828954056
"2020-01-01","Greenland","",1,0,1,2,0,0,0,4,2,2,2,2,1.1063314197795,0.00261044726097559,4.06900934636652
"2020-01-01","Guam","",3,2,2,4,1,2,1,2,2,3,2,3,1.11275084157892,0.0184414441746163,4.02488135392726
"2020-01-01","Guatemala","",3,1,1,4,1,0,0,1,2,2,1,3,1.0828565995696,0.00457528319315549,3.19020145578066
"2020-01-01","Guinea","",1,1,1,2,0,2,2,3,2,2,1,4,1.08002103661466,0.00875918776425566,3.1725633193723
"2020-01-01","Guyana","",2,2,2,4,1,2,2,1,2,2,2,3,1.09654121757534,0.00347246235434726,3.51278157079189
"2020-01-01","Haiti","",3,1,2,3,1,2,2,1,2,1,1,3,1.10594221756595,0.00563072637780863,3.88859780848213
"2020-01-01","Honduras","",3,2,2,4,2,3,2,4,2,1,1,3,1.08244270692929,0.0013504517706044,3.04483806442126
"2020-01-01","Hong Kong","",2,2,2,4,1,0,0,2,2,3,2,2,1.10818994447796,0.00776038707360575,3.9584557860327
"2020-01-01","Hungary","",2,1,1,2,0,1,1,3,2,1,2,2,1.06677966004274,0.0145552155548961,2.84336195419894
"2020-01-01","Iceland","",1,2,2,3,0,0,0,3,2,3,2,0,1.08460355708315,0.00357010868022537,3.20225665407159
"2020-01-01","India","",3,1,2,3,1,2,2,4,2,2,2,4,1.07855744959604,0.00539819005584405,3.03625654226222
"2020-01-01","Indonesia","",3,0,0,0,0,0,0,3,2,0,0,0,1.08287189989225,0.0115570354058644,3.40836013949211
"2020-01-01","Iran","",3,0,2,4,1,2,2,3,1,2,0,2,1.0751185540935,0.0080721809218133,2.97430662196099
"2020-01-01","Iraq","",3,0,2,4,2,2,2,3,2,1,1,0,1.09773733424999,0.00113346007236978,3.65547477939907
"2020-01-01","Ireland","",2,3,2,2,1,1,1,2,2,2,2,2,1.05114970028443,0.0141199954842978,2.30680004949915
