"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.143414082303,0.0137789674322676,6.41516620042819
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11699447516691,0.00909389984438299,5.02438196426003
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10752521257691,0.0111566929657885,4.63905682024229
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12074931296073,0.00320891957286265,5.08426305859349
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12778470896112,0.00703962935510962,5.53607762639196
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10407299499852,0.00991858176648353,4.37835698221329
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09905357476634,0.00667849084793296,3.9904332228849
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.15777010116615,0.0245299232217162,7.24112573693084
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10039663323386,0.0144071561327997,4.33135557244082
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.14283307837547,0.00457846729093993,6.27329646879702
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11913568390257,0.00796170111737494,5.0771224894308
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.15651278390006,0.00986688975604827,7.31114094503054
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13250541807356,0.00230950056393553,5.6660987880372
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09701653572581,0.0143419468672657,4.16272500772614
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11178214641853,0.0112256310091366,4.85337562151687
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10900218858898,0.0134159946708786,4.67460690248891
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10368930817967,0.0124916598360218,4.47676474498153
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10167469293216,0.0133032921769657,4.35636865234823
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09984056990411,0.00646795686555236,3.66080077257345
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11751760859343,0.00409527814127774,4.91630460477431
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09425708191283,0.0170795071529938,4.13634707071314
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10028693042427,0.00410877391812749,3.9259956990007
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1124827263124,0.00816582179975183,4.79964675023807
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08541564795984,0.0074970275502478,3.38960423671732
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11350379223483,0.00792450296619947,4.86536903113255
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09980356469805,0.0139937135324793,4.30068275945041
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10198404894146,0.00941636043283344,4.25055838537454
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10998790915909,0.0109974407502043,4.75092628937454
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05317664216264,0.00524182304185908,2.03472915987711
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09967658506429,0.0137974259784949,4.28811202405098
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09440855035569,0.0110695386485549,3.92024362479001
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1229731827954,0.00464746116258475,5.27250677572979
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08872976913875,0.00852458897951372,3.50441689499313
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09779780485887,0.00983341234491336,4.0173852077327
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10635524787099,0.0108350383126267,4.55165084672423
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10565114431338,0.0121092712438018,4.49434616500699
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.088553101139,0.0201591106504512,3.9533331784021
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0883326292877,0.0112635696822259,3.64130011644331
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09122489797432,0.0197029260205119,4.05238605790001
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.15336179666672,0.00711431163328309,6.95772507891511
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11207101286585,0.00851314986881435,4.80427739715127
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11202932305969,0.00489255408601236,4.62241866492565
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11099333393182,0.0102185898279937,4.80453477563927
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08193810498237,0.0195899402000965,3.6373399497597
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09217729127518,0.0190962956060716,4.11815980222632
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10283970277104,0.0128594969468695,4.42945505820069
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.18321204515425,0.0496821625872771,6.89985208411752
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10060329744244,0.00515865413474513,3.99348174591796
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09540391695289,0.0144372370322375,4.09707313669662
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1005298235326,0.0219533559042755,4.47059902474358
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10641008383781,0.0111205044216207,4.59334772269544
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08859856579061,0.0190245143270882,3.91448839838539
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10890730909126,0.0113825299888544,4.7357698107587
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10120464572484,0.014082469966229,4.38390565663959
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11027544356968,0.0124257649101558,4.80250701752246
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09462682416067,0.0152099556182572,4.0866000307109
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10762676249847,0.0111515450940989,4.66165639670366
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10865865662859,0.00904069869522592,4.60647514527926
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.089501593884,0.0134165336832453,3.75911582913544
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08883518497873,0.0163175111020581,3.83512354667975
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0894627980259,0.0158024360020399,3.84802978599985
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08548919688077,0.0191754989267067,3.76332042528359
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08278683002358,0.0203622044785009,3.67703034606955
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08349144661848,0.0184252207832724,3.65403261989976
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09158583328829,0.0109553932442325,3.77943077866236
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09052958065929,0.0118738929060005,3.75548836561745
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1422738438687,0.0133104628748051,5.79782214605239
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10641812804431,0.0067067507251558,3.94185506644237
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10382249941581,0.00331556182902195,4.02480663728132
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09703193044492,0.00878774079325163,3.97095190763494
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08861775470924,0.013907702580284,3.75626925404685
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08276272144184,0.0122366854863899,3.40440300373322
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07495800423429,0.0175202687806763,3.25458300541064
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10460281378283,0.00663630490913522,4.26512183584397
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09606909327863,0.00902559825903968,3.91173580128625
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.14689848832356,0.00568309631607538,6.49571362101524
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11905210422706,0.0028709150852502,4.91804218211578
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07862688628277,0.0145870858171865,3.30806255556209
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08860964951246,0.0128375120273928,3.70933425076096
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08883062954057,0.00973829041099496,3.5948051914481
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0924496817284,0.0135692302918563,3.92225098329313
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10745647196271,0.00464142097486213,4.3606270924858
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09180848128214,0.00696133433706859,3.64494069650322
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09309008631483,0.0148345933249731,3.9920716659767
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08098605382232,0.0106738185230403,3.29853743717642
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07459163875073,0.0160311474413397,3.19119151935533
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0872043271725,0.0142604470688313,3.69251187220065
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08615118778371,0.0135844976074022,3.60468425089892
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08637432142215,0.0120471649633147,3.5852173512573
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10407524931113,0.00835659501340423,4.30846405217696
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.14271827325926,0.0129231299965509,6.14138295792765
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08319283540951,0.0104710839875328,3.38728503548674
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10129145043149,0.00905667722481787,4.18094009801492
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09794470776045,0.00918528567595122,4.03109166184892
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07233520706064,0.0140075668990305,3.04682497748139
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10109579025103,0.00577545326951003,4.0196962936024
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07435252992733,0.0135061090774138,3.10025830398083
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09844738175299,0.00540901158349946,3.90617855558208
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09595149692793,0.0115128875038722,3.9804609235868
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09151828348532,0.014208701144552,3.89087956001339
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10350399886567,0.0100598504403945,4.33840079669622
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10626943792172,0.00949118422818966,4.49854652987394
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08714750823901,0.0145716841636407,3.69450314935367
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07269659329075,0.0149730799030059,3.09054245605381
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10473583298823,0.0054261652367758,4.23742165957493
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08833320777852,0.0127677622227736,3.68021844572197
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1035830746822,0.00414212523179972,4.10326313049189
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10425573328948,0.00577458553074861,4.23145005582342
