"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09253157702152,0.00911542624842379,3.76381019839379
"Albania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08797021245426,0.00785629031648698,3.50708716829523
"Algeria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08498954576829,0.0126122374646629,3.5283881487449
"Andorra","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08363164216086,0.00368870493529953,3.18158828193697
"Angola","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0859093282864,0.0135366696819387,3.60952806869123
"Argentina","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07705828073025,0.00568829781814058,2.97968663368332
"Aruba","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.02784983610879,0.0858833476882692,0.63348094930085
"Australia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07923604510756,0.0155314939702224,3.3645943719804
"Austria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10166998324145,0.00440238953849791,3.99671926599112
"Azerbaijan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06966369549234,0.0192683607552041,3.06654413512706
"Bahamas","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08829337228636,0.00373324213226513,3.27764461224774
"Bahrain","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0584820571349,0.00235228694196434,2.25342717482936
"Bangladesh","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09032341039643,0.00893462673061141,3.65720144832176
"Barbados","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.1081484104496,0.00978112212051157,4.4830506623355
"Belarus","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07318533953916,0.014758672886742,3.09798925420286
"Belgium","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08327476072542,0.00786152896264358,3.30095213339158
"Belize","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12731158556242,0.0411095017274848,3.79377002863773
"Benin","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11988720492856,0.00527305653636198,4.93418757142796
"Bermuda","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.1528778003199,0.0186562815901328,6.18762009272377
"Bhutan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.14369550031414,0.0123277551020865,5.81974749341876
"Bolivia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07458737179387,0.00802360903430861,2.94678183529206
"Bosnia and Herzegovina","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08570371575653,0.00544403401918821,3.30977240699089
"Botswana","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09641066314381,0.00625806727037803,3.79924808781357
"Brazil","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0654397100354,0.00552064466962885,2.5549475018564
