"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,0,4,2,3,2,4,2,3,2,4,1.06102595763083,0.00956349978307591,2.5114295768427
"2020-01-01","Albania","",3,3,0,4,2,3,2,4,2,3,2,4,1.06150557614214,0.00584774770011106,2.4387133395542
"2020-01-01","Algeria","",3,3,0,4,2,3,2,4,2,3,2,4,1.05906290727763,0.0097621987323717,2.45261834488065
"2020-01-01","Andorra","",3,3,0,4,2,3,2,4,2,3,2,4,1.06346881630595,0.00400604809005207,2.28236010673693
"2020-01-01","Angola","",3,3,0,4,2,3,2,4,2,3,2,4,1.06277252388721,0.0094223805095219,2.55045915166381
"2020-01-01","Argentina","",3,3,0,4,2,3,2,4,2,3,2,4,1.05302318582821,0.00425755736281644,2.14025691014161
"2020-01-01","Aruba","",3,3,0,4,2,3,2,4,2,3,2,4,1.02960767200298,0.0151971654429927,1.31240064202484
"2020-01-01","Australia","",3,3,0,4,2,3,2,4,2,3,2,4,1.05364235206429,0.0123638985271655,2.341548693944
"2020-01-01","Austria","",3,3,0,4,2,3,2,4,2,3,2,4,1.0754163285888,0.00124515570145815,2.76019395426005
"2020-01-01","Azerbaijan","",3,3,0,4,2,3,2,4,2,3,2,4,1.06841351688508,0.00365387546350699,2.60270811465378
"2020-01-01","Bahamas","",3,3,0,4,2,3,2,4,2,3,2,4,1.06180025872403,0.00407065140562925,2.24329021427398
"2020-01-01","Bahrain","",3,3,0,4,2,3,2,4,2,3,2,4,1.03227512729494,0.00278284166035647,1.60129061968842
"2020-01-01","Bangladesh","",3,3,0,4,2,3,2,4,2,3,2,4,1.06152470820082,0.00805275673965688,2.49160515309988
"2020-01-01","Barbados","",3,3,0,4,2,3,2,4,2,3,2,4,1.05735597375289,0.0103879886623987,2.42106360555502
"2020-01-01","Belarus","",3,3,0,4,2,3,2,4,2,3,2,4,1.06892049149112,0.00283195346571497,2.57795212833366
"2020-01-01","Belgium","",3,3,0,4,2,3,2,4,2,3,2,4,1.05316176252974,0.0082537777682478,2.23654543396362
"2020-01-01","Belize","",3,3,0,4,2,3,2,4,2,3,2,4,1.07324850133961,0.00592206995830158,2.59412752039997
"2020-01-01","Benin","",3,3,0,4,2,3,2,4,2,3,2,4,1.05830635864313,0.0102688351498893,2.44689451906172
"2020-01-01","Bermuda","",3,3,0,4,2,3,2,4,2,3,2,4,1.09601977484738,0.0127833333398966,3.32754870221461
"2020-01-01","Bhutan","",3,3,0,4,2,3,2,4,2,3,2,4,1.08013516967127,0.00591027426429777,2.99199627431638
"2020-01-01","Bolivia","",3,3,0,4,2,3,2,4,2,3,2,4,1.05012474366697,0.00600506291142454,2.10330748974851
"2020-01-01","Bosnia and Herzegovina","",3,3,0,4,2,3,2,4,2,3,2,4,1.05888866114707,0.00484222068312724,2.32618859390854
"2020-01-01","Botswana","",3,3,0,4,2,3,2,4,2,3,2,4,1.05005890392141,0.0155599990236904,2.30605166430407
