"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11679564620477,0.00657465539535998,4.98122824425232
"Albania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09758162671042,0.0153567096486737,4.26902241230782
"Algeria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10269126124727,0.0136606382915683,4.4594972970392
"Andorra","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06814216371748,0.0265177859319514,3.21688551508991
"Angola","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.13665389551142,0.00429730293104542,5.94785403384264
"Argentina","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12261900464237,0.00466303068645828,5.24350433757222
"Aruba","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09369652284136,0.0179730206757488,4.14623754832825
"Austria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0967980843347,0.0152425041792471,4.21658247808156
"Azerbaijan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.107093275403,0.0108209493620078,4.59999330827533
"Bahamas","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.17488239436531,0.0153286281563047,8.70405515250086
"Bahrain","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08950929235096,0.00602260343109961,3.46420502701597
"Bangladesh","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11570990375784,0.00744203853514954,4.95631210941701
"Barbados","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.13281844048201,0.00159507817640591,5.77658289851242
"Belarus","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0928452266966,0.00942775363851678,3.78163038296774
"Belgium","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08920191285782,0.0165387336889192,3.85013133900986
"Belize","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Benin","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07697292902936,0.0288967970110302,3.6264000456454
"Bermuda","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12109417207589,0.00524712878370477,5.15177896732611
"Bhutan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07533582958799,0.0306562271120715,3.7165987265445
"Bolivia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11347927064566,0.00651578494241133,4.77265554847301
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09200683504109,0.0178907923438776,4.05520638382411
"Botswana","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.19644169575232,0.0244175092182299,9.87417835496331
"Brazil","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10624394292597,0.00413199809505379,4.25256971673937
"Brunei","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09890548743285,0.0153646430640374,4.30697323511752
"Burkina Faso","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09754138812728,0.0157645269329108,4.25171761704885
"Burundi","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.14904194043741,0.00919336779608307,6.56771373345567
"Cambodia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.13756004114984,0.00547691423235991,6.12367724207758
"Cameroon","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.13187422092568,0.00156251618878108,5.70669152243613
"Canada","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09627806940608,0.013532590126563,4.10619840085954
"Cape Verde","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09055716949902,0.0194598314448781,4.02771773595198
"Central African Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.14140565092531,0.00836572766811017,6.14432378131258
"Chad","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10292624201402,0.0135544718612853,4.47507322000104
"Chile","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09605828447246,0.0123796974038059,3.30229911016259
"China","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09829773027623,0.0171544781173812,4.35835230942201
"Colombia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10814743581235,0.0103637115967147,4.63229307416429
"Comoros","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.14828026861388,0.0123840813893859,6.47711053683943
"Congo","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11536950345248,0.0104015213955463,5.05142547692487
"Costa Rica","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10338982319655,0.0134163358360173,4.50579185358388
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09960274725022,0.0157209051384452,4.36443091349821
"Croatia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0868384770005,0.0225457594592762,3.90715072742512
"Cuba","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09202358883521,0.018420861172407,4.07585780288502
"Cyprus","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09185513772081,0.0179778978546907,4.04608058881549
"Czech Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10736678538969,0.0108907222550319,4.6186079096873
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11224831618479,0.00965733530981678,4.85601853956278
"Denmark","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09284635319911,0.0168193647885344,4.04078047190966
"Djibouti","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12292541554999,0.0402512448790985,3.56711574134796
"Dominica","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1004508818659,0.0120416743148477,4.26743719428009
"Ecuador","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11151589267934,0.00647954245409979,4.64511882453418
"Egypt","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11624721371415,0.00756407699925307,4.97754210417666
"El Salvador","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10859755024119,0.010400208596184,4.66081323734523
"Eritrea","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Estonia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11131787319249,0.00967334148996998,4.78064858791386
"Eswatini","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10564972955441,0.0130346245904715,4.55555455115262
"Ethiopia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.13061000018233,0.0046091082915912,5.71530922726092
"Faeroe Islands","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Fiji","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0891669077218,0.0187619318516749,3.94526426145185
"France","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09661770502295,0.0150266947356339,4.16534714587831
"Gabon","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10726255358884,0.00900779067289932,4.50473397617989
"Gambia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11395294136305,0.0137390101005784,4.97246010751713
"Georgia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09877429518084,0.0150638009322363,4.32713498931501
"Germany","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09649390349832,0.0151482495457777,4.17344718983853
"Ghana","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09485303809522,0.0187577883448439,4.19025759657855
"Greece","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08970347730569,0.0196723874389201,4.01829305450973
"Greenland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.18802893567828,0.0289945218247911,8.68244704048839
"Guatemala","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12576365950081,0.00357065087259515,5.41247024930281
"Guinea","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10390688203124,0.0126960111941686,4.49588993814862
"Guyana","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09476127410192,0.0180220217734955,4.19365239391217
"Haiti","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.13779037589123,0.00251737127610954,5.99494160674952
"Honduras","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10844993969967,0.010071435605592,4.62416155672317
"Hong Kong","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.15998065024907,0.0100305654461174,7.47061721703564
"Hungary","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10043500135104,0.014270643598338,4.36251320263488
"Iceland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.13055879439428,0.0061345822792745,5.62171506344131
"India","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1138325525592,0.0088526171187238,4.90012930164333
"Indonesia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11340052044684,0.00939630738269667,4.89826947932498
"Iran","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10591143428933,0.00944999073761492,4.47080559751604
"Iraq","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12076298041943,0.00672813206907151,5.22472176065239
"Ireland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08108035525433,0.0207573267313331,3.62723604289335
"Israel","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09129647964842,0.0183818950511119,4.01422010077923
