"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,1,2,3,2,4,2,3,2,4,1.00825265284021,0.0297533902329246,0.829739995295435
"2020-01-01","Albania","",3,3,2,1,2,3,2,4,2,3,2,4,0.975110233967913,0.0132271496907483,0.612115581943362
"2020-01-01","Algeria","",3,3,2,1,2,3,2,4,2,3,2,4,1.07140686130426,0.00695853690832997,2.46885738510571
"2020-01-01","Andorra","",3,3,2,1,2,3,2,4,2,3,2,4,0.983305227519644,0.0282593509209465,0.761599992630561
"2020-01-01","Angola","",3,3,2,1,2,3,2,4,2,3,2,4,1.07677195342388,0.00493453604232737,2.69695628418478
"2020-01-01","Argentina","",3,3,2,1,2,3,2,4,2,3,2,4,0.982679365520971,0.00763169202471465,0.723953923836185
"2020-01-01","Aruba","",3,3,2,1,2,3,2,4,2,3,2,4,0.941805134919828,0.0216443415779524,0.446845104059714
"2020-01-01","Australia","",3,3,2,1,2,3,2,4,2,3,2,4,1.08006794099722,0.000375007192764006,2.93220219455387
"2020-01-01","Austria","",3,3,2,1,2,3,2,4,2,3,2,4,0.997072102630167,0.00616433545468677,0.902169700167533
"2020-01-01","Azerbaijan","",3,3,2,1,2,3,2,4,2,3,2,4,1.03675227079887,0.00685984281519275,1.55472700152254
"2020-01-01","Bahamas","",3,3,2,1,2,3,2,4,2,3,2,4,1.04943745780792,0.00433323896650786,1.88916387273679
"2020-01-01","Bahrain","",3,3,2,1,2,3,2,4,2,3,2,4,0.994131555614358,0.0055047679211613,0.870923379458971
"2020-01-01","Bangladesh","",3,3,2,1,2,3,2,4,2,3,2,4,1.07101711259467,0.00339704922203067,2.53919804102989
"2020-01-01","Barbados","",3,3,2,1,2,3,2,4,2,3,2,4,0.90581228430968,0.00594986137034708,0.234404247086152
"2020-01-01","Belarus","",3,3,2,1,2,3,2,4,2,3,2,4,0.968791589216061,0.0166225602152512,0.538376910063861
"2020-01-01","Belgium","",3,3,2,1,2,3,2,4,2,3,2,4,0.994663792776684,0.00544606977010762,0.877976271308095
"2020-01-01","Belize","",3,3,2,1,2,3,2,4,2,3,2,4,1.0061236895855,0.00983980522297743,0.987744498860237
"2020-01-01","Benin","",3,3,2,1,2,3,2,4,2,3,2,4,1.08390573266573,0.0069409915937406,2.90050746412503
"2020-01-01","Bermuda","",3,3,2,1,2,3,2,4,2,3,2,4,1.01384931184331,0.0187681618602635,1.00626071405674
"2020-01-01","Bhutan","",3,3,2,1,2,3,2,4,2,3,2,4,1.07054424668736,0.00524443470391263,2.4822153216653
"2020-01-01","Bolivia","",3,3,2,1,2,3,2,4,2,3,2,4,0.962149414965217,0.016134182857065,0.490970392582153
"2020-01-01","Bosnia and Herzegovina","",3,3,2,1,2,3,2,4,2,3,2,4,1.00252696548676,0.0105375704722818,0.93200959277577
"2020-01-01","Botswana","",3,3,2,1,2,3,2,4,2,3,2,4,0.958446375753074,0.0178109900427356,0.456593823204395
"2020-01-01","Brazil","",3,3,2,1,2,3,2,4,2,3,2,4,0.988022672649536,0.00701184979298269,0.78661830452582
"2020-01-01","Brunei","",3,3,2,1,2,3,2,4,2,3,2,4,1.08502846912265,0.00326495011939682,3.04169859687354
"2020-01-01","Bulgaria","",3,3,2,1,2,3,2,4,2,3,2,4,1.00928475818012,0.0107634010723905,1.02272865084697
"2020-01-01","Burkina Faso","",3,3,2,1,2,3,2,4,2,3,2,4,1.05052126259871,0.0211304991606328,1.6346527562628
"2020-01-01","Burundi","",3,3,2,1,2,3,2,4,2,3,2,4,0.997828366204337,0.0362933282910502,0.666236378124279
"2020-01-01","Cambodia","",3,3,2,1,2,3,2,4,2,3,2,4,1.08645443154083,0.00395440431078104,3.07883983702476
"2020-01-01","Cameroon","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,1,2,3,2,4,2,3,2,4,0.987267589341962,0.0117433024544028,0.741183604993899
"2020-01-01","Cape Verde","",3,3,2,1,2,3,2,4,2,3,2,4,0.974146712498039,0.0123381912433095,0.60943134828004
"2020-01-01","Central African Republic","",3,3,2,1,2,3,2,4,2,3,2,4,1.0884750984154,0.0047363093079027,3.13517446240376
"2020-01-01","Chad","",3,3,2,1,2,3,2,4,2,3,2,4,1.07290779141762,0.00546744567691088,2.55467452072491
"2020-01-01","Chile","",3,3,2,1,2,3,2,4,2,3,2,4,0.997061706571351,0.00803431424695093,0.885342070099166
"2020-01-01","China","",3,3,2,1,2,3,2,4,2,3,2,4,1.08389573430522,0.000588939522590948,3.07212864181677
"2020-01-01","Colombia","",3,3,2,1,2,3,2,4,2,3,2,4,0.982746841063403,0.00772708947263639,0.724001788535817
"2020-01-01","Comoros","",3,3,2,1,2,3,2,4,2,3,2,4,0.914667606148016,0.0187268649725686,0.23315700288783
"2020-01-01","Congo","",3,3,2,1,2,3,2,4,2,3,2,4,1.08418519516805,0.0022068417475689,3.03714403821332
"2020-01-01","Costa Rica","",3,3,2,1,2,3,2,4,2,3,2,4,0.986826944654048,0.00897318702566349,0.757605677461951
"2020-01-01","Cote d'Ivoire","",3,3,2,1,2,3,2,4,2,3,2,4,1.02261338645328,0.0284982650639324,1.03098587871912
"2020-01-01","Croatia","",3,3,2,1,2,3,2,4,2,3,2,4,0.994489652174503,0.00597732774962218,0.871070530438042
"2020-01-01","Cuba","",3,3,2,1,2,3,2,4,2,3,2,4,1.02797403300966,0.018221635490945,1.23449806412943
"2020-01-01","Cyprus","",3,3,2,1,2,3,2,4,2,3,2,4,0.976056851508828,0.00891400550796039,0.649329730533784
"2020-01-01","Czech Republic","",3,3,2,1,2,3,2,4,2,3,2,4,0.96362367396593,0.0281728528444804,0.573226120409068
"2020-01-01","Democratic Republic of Congo","",3,3,2,1,2,3,2,4,2,3,2,4,1.07725145263772,0.00633993901030622,2.6789386718591
"2020-01-01","Denmark","",3,3,2,1,2,3,2,4,2,3,2,4,0.995905056184512,0.00805704995487875,0.870574777661165
"2020-01-01","Djibouti","",3,3,2,1,2,3,2,4,2,3,2,4,1.06786056419478,0.00856695829123681,2.32007484068516
"2020-01-01","Dominica","",3,3,2,1,2,3,2,4,2,3,2,4,1.00620735129343,0.0259768038733743,0.838227063753072
"2020-01-01","Dominican Republic","",3,3,2,1,2,3,2,4,2,3,2,4,0.995685994292213,0.0146182638654347,0.811576032240761
"2020-01-01","Ecuador","",3,3,2,1,2,3,2,4,2,3,2,4,1.01753921398415,0.0154094415868578,1.09674295645262
"2020-01-01","Egypt","",3,3,2,1,2,3,2,4,2,3,2,4,1.06198950153084,0.0103440800577082,2.11544004290143
