"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,2,2,4,1.07447651984775,0.00307090612793078,2.79699544645599
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,2,2,4,1.05547691801154,0.00165058855264747,2.12227192034471
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,2,2,4,1.07712042234169,0.000744758118117239,2.84152015327251
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,2,2,4,0.984394074295782,0.00624457357815543,0.797659789348073
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,2,2,4,1.05677431066945,0.0118721622691319,2.42224170543024
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,2,2,4,1.03154709813527,0.00338395777545989,1.59372710827368
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,2,2,4,1.01934146251992,0.00519868281926378,1.37797540372353
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,2,2,4,1.07140141745569,0.00743530589964768,2.76625993308936
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,2,2,4,1.02458931174643,0.0110310387632782,1.26768532280838
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,2,2,4,1.05728827203541,0.00216467302474766,2.220462347079
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,2,2,4,1.04186439999387,0.0065866020548457,1.89055419610875
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,2,2,4,1.01364397680732,0.00460847743045318,1.26794746761404
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,2,2,4,1.06351436548819,0.00688174009748433,2.52656581721168
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,2,2,4,1.07651692827812,0.00233778200113807,2.8295386878931
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,2,2,4,1.0527830452431,0.00321215979850054,2.11385352087154
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,2,2,4,1.0015701397655,0.00834017991055936,1.11031512961056
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,2,2,4,1.05023553050338,0.00336265393648735,1.9480398571562
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,2,2,4,1.06922719192165,0.00588300534436873,2.69290383019818
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,2,2,4,1.07462417331943,0.00295568424215969,2.72453094049927
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,2,2,4,1.09854805255191,0.00812168915553946,3.47584451847548
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,2,2,4,1.05405070116203,0.00631694137803603,2.21714067883474
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,2,2,4,1.03011203180238,0.00226364363424904,1.54135968577159
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,2,2,4,1.06538211142249,0.00774057729685382,2.57215909295893
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,2,2,4,1.04858980870323,0.00397936780105476,1.86914151106337
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,2,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,2,2,2,4,1.03848130682893,0.00466046633372412,1.6393439530529
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,2,2,4,1.07789148074262,0.00603401216096476,2.94490619321459
