"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,2,0,0,0,0,0,0,1,3,1,2,1.06559997189987,0.0169757388734055,2.8618322579356
"2020-01-01","Albania","",1,2,2,4,0,2,2,1,2,2,2,4,1.07759350408206,0.00665957455060339,3.02304272489704
"2020-01-01","Algeria","",3,0,2,0,0,0,0,3,1,0,0,0,1.09803891635039,0.00515278543296298,3.8685392518936
"2020-01-01","Andorra","",1,2,1,3,1,0,0,2,1,2,1,3,0,0,0
"2020-01-01","Angola","",2,2,1,4,1,1,2,2,2,3,0,4,1.10886443659157,0.00713241415129905,4.03245693561167
"2020-01-01","Argentina","",3,3,2,4,0,3,0,4,2,1,2,0,1.075201116994,0.00141402205310679,2.78956737454772
"2020-01-01","Aruba","",0,1,2,4,0,1,1,3,2,2,1,2,0,0,0
"2020-01-01","Australia","",0,2,2,2,0,0,2,4,2,1,2,0,1.09967659337288,0.00154356802583472,3.81943787950776
"2020-01-01","Austria","",1,1,1,2,0,0,0,2,2,3,2,2,1.08243240245879,0.00755720189940664,3.25643088739757
"2020-01-01","Azerbaijan","",3,0,0,0,0,0,0,3,2,2,2,0,1.08397775472568,0.00460987366952421,3.22918103274167
"2020-01-01","Bahamas","",3,2,1,3,1,2,2,1,2,1,2,4,0,0,0
"2020-01-01","Bahrain","",1,2,2,4,0,2,0,1,2,3,2,3,1.050215153826,0.00281578171051669,1.98624152618945
"2020-01-01","Bangladesh","",3,1,2,3,1,1,0,3,2,2,1,4,1.07273516655085,0.00800673739080628,2.88321565446782
"2020-01-01","Barbados","",1,1,1,2,1,0,0,2,2,2,2,2,0,0,0
"2020-01-01","Belarus","",2,0,0,0,0,0,0,2,0,0,0,1,1.07382175176281,0.014600760293604,3.11709981561249
"2020-01-01","Belgium","",1,2,1,4,0,0,0,3,2,2,2,2,1.07302946621153,0.00753849900119119,2.87451659526292
"2020-01-01","Belize","",3,1,2,3,0,0,0,4,2,1,2,0,1.09910245460891,0.0054954961463134,3.76354212083559
"2020-01-01","Benin","",0,0,2,0,0,0,0,2,2,1,2,0,1.11543689696141,0.00253806516432966,4.67655114426596
"2020-01-01","Bermuda","",1,1,1,3,0,0,0,2,2,2,2,2,0,0,0
"2020-01-01","Bhutan","",2,2,2,3,1,2,2,3,2,2,2,4,1.15695439958857,0.0249635905177292,6.13727911125011
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,2,0,0,0,1.07067984089082,0.00338000591207678,2.6850499221022
"2020-01-01","Bosnia and Herzegovina","",2,1,2,3,0,0,0,1,2,2,0,3,1.09071773385432,0.00173926336184444,3.41926582625705
"2020-01-01","Botswana","",1,1,1,3,0,1,1,4,2,2,2,4,1.06070555446814,0.0197559454739176,2.77259342145147
"2020-01-01","Brazil","",2,3,2,3,0,2,2,1,2,1,2,4,1.06126558639071,0.00212888474293951,2.33667514658308
"2020-01-01","Brunei","",1,0,1,3,0,0,0,4,2,2,1,2,0,0,0
"2020-01-01","Bulgaria","",2,0,1,0,0,0,0,1,2,1,0,0,1.0922549628974,0.00784684415605742,3.70183170430506
"2020-01-01","Burkina Faso","",0,0,2,3,0,0,0,1,2,3,2,3,1.14397078635733,0.0139994324981963,5.75256769770168
"2020-01-01","Burundi","",0,0,0,0,0,3,0,0,2,3,2,4,1.16632053422371,0.0257188014815327,7.14313624009807
"2020-01-01","Cambodia","",2,2,2,3,0,2,0,2,2,1,1,2,1.1939516550822,0.0359921267048931,8.86092270524698
"2020-01-01","Cameroon","",2,0,2,3,0,0,1,2,1,2,1,3,1.07495497951237,0.0126279279956605,3.12380245866963
"2020-01-01","Canada","",2,2,2,4,0,1,2,4,2,2,1,3,1.06091274641036,0.011654844922384,2.56551251894765
"2020-01-01","Cape Verde","",3,2,2,3,0,1,2,1,2,3,2,3,1.07558377835271,0.00259424090805565,2.81834084142749
"2020-01-01","Central African Republic","",2,1,1,3,0,1,1,2,2,1,2,3,1.08312209133395,0.00574531119929649,3.22104110206401
"2020-01-01","Chad","",2,1,2,4,1,2,2,2,2,1,2,4,1.07482711174089,0.00900242089279442,2.98710168092747
"2020-01-01","Chile","",3,3,2,2,0,0,0,0,2,0,0,0,1.04858596714155,0.00625460542392545,2.06038727080083
"2020-01-01","China","",1,2,2,3,0,0,2,3,2,3,2,2,1.07018489514007,0.012845138870865,2.91273083354732
"2020-01-01","Colombia","",3,1,2,2,0,0,0,2,2,2,0,0,1.0821416340993,0.00266883539954121,3.0901593952741
"2020-01-01","Congo","",1,1,1,3,0,3,0,2,2,1,0,3,1.10105022976667,0.00333013521453876,3.9283748403307
"2020-01-01","Costa Rica","",3,2,2,0,2,0,2,4,2,1,2,0,1.08586318694798,0.00085653759754089,3.16739258296815
"2020-01-01","Cote d'Ivoire","",2,0,1,2,0,0,0,2,2,2,2,3,1.0765643997246,0.0120500140624669,3.1594591286398
"2020-01-01","Croatia","",1,0,1,2,0,0,0,2,2,3,2,3,1.15844321616173,0.029151199271639,6.08302517607552
"2020-01-01","Cuba","",1,3,2,4,1,1,2,3,2,1,2,3,1.05067498074071,0.018841326396355,2.39772672424964
"2020-01-01","Cyprus","",1,2,2,4,1,2,2,3,2,3,2,3,1.09059528694759,0.00481316364524933,3.33033403419014
"2020-01-01","Czech Republic","",1,1,1,1,0,0,1,3,2,2,2,2,1.09949973851329,0.0014467271595645,3.77826280921363
"2020-01-01","Democratic Republic of Congo","",1,0,1,0,1,1,2,2,2,1,1,4,1.08564862299268,0.00912052833406336,3.4542429708265
"2020-01-01","Denmark","",1,1,1,2,0,1,0,3,2,3,1,2,1.08038315263335,0.00775654189011407,3.18220060928533
"2020-01-01","Djibouti","",2,2,2,4,0,0,0,4,2,3,2,3,1.0560945288558,0.0136994648869289,2.43654455743358
"2020-01-01","Dominica","",1,0,1,2,0,0,0,1,2,3,2,3,0,0,0
"2020-01-01","Dominican Republic","",3,2,2,4,1,1,2,4,2,2,1,3,1.07107933096352,0.0023951318199862,2.67662090284854
"2020-01-01","Ecuador","",3,2,2,4,0,0,0,1,2,2,1,3,1.07703829840631,0.00428919117761351,2.90683972445322
