"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09771163210864,0.0157582653571607,4.2544350578711
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10388182326726,0.0111326719482676,4.42817730744289
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12299969217848,0.00419734192016751,5.27881671441124
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11914047327859,0.00699020718037949,5.1558223996647
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10166900187086,0.00923186225728517,4.23156828253221
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12741036348738,0.00483090752482365,5.4894255166803
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.14268544396708,0.00358388290327666,6.26106164286998
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12344259467661,0.00335419160238016,5.24478713312173
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10086272246843,0.0096403861293844,4.20166145264768
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07106038350836,0.00524709133990377,2.71725943201564
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10104614127757,0.0127350813220478,4.33485541286003
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08540103447334,0.0170116829296185,3.68833157710277
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09921516650652,0.0129243814450453,4.24089281848806
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.18642086772039,0.0228566400589989,8.84546128304738
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07540059216675,0.026938832969209,3.60343634143886
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12998012375577,0.0101599862640024,5.69248956711742
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09663352975556,0.00865842876645337,3.93206735730942
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11187448951991,0.00452459814877758,4.60264330276086
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.19988038773597,0.0466632452162304,8.48907784440379
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08703712002959,0.00596408874780492,3.37779165261203
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11078972898415,0.00842975525604155,4.70206134791504
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13021749905392,0.00604940465565734,5.78608162662989
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12387700157528,0.00811460700810417,5.46908174768906
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09958351829308,0.0137633869660373,4.28484033173224
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10699936603897,0.00341801636207554,4.21271000260039
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09769184868199,0.0149348211832544,4.24524153432878
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10264758678285,0.0147284395290094,4.49379684503611
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0739535072095,0.0108038906987637,3.00825228250508
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08244703779744,0.023196385634817,3.77964305071668
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09994270869033,0.00848822613896934,4.11156965426241
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10835259796152,0.0119753556834492,4.6729023944004
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10620233309415,0.0154110428973739,4.59783418454888
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11958766766668,0.00242810368558733,4.86727575148302
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09828417607114,0.015626559378902,4.28528198286442
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1344101858896,0.00502810092181489,5.75773090515132
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1146809491221,0.00906589505177797,4.91279540541948
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11197632526394,0.0106187879205318,4.88107243266997
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11318676751012,0.00716647903452411,4.81475152831952
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09397516211743,0.018296844029716,4.17698938721718
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09067283912838,0.0190633973218681,4.01925520668731
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10476098708416,0.010218457507496,4.40096616358708
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1013173624806,0.00745134962479169,4.1190428949028
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10976995004576,0.00343633354575193,4.42426535454093
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10106225019561,0.0136775436024132,4.36749022338762
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1097465926306,0.00660549942118536,4.56768933913263
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.17064427248144,0.0282610812293469,7.83332900692884
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10987263008855,0.0111752018884364,4.75552606426273
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11442337060962,0.00631296957131868,4.80739115978735
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0753094910463,0.0267609926382136,3.58695124280279
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10128427106463,0.0139294369149746,4.41165121000854
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10030835428616,0.0130276247275069,4.3037462634164
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08775955666584,0.0183759856658307,3.855923231302
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12780993566726,0.00540298047493291,5.54324462800086
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10997024671034,0.0116892710148529,4.74169391964291
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0958856787122,0.0163711682974166,4.18706595331058
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10677917842779,0.0108216480932281,4.5811871809579
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11057256350281,0.0106846989533996,4.7678217855957
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11006479218799,0.00794312915503327,4.63252164890934
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11401150935166,0.00472433050642959,4.66448162524513
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09992266356979,0.0155071798830519,4.37017456084192
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11579773821005,0.00866057167728683,5.01115749797998
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09470061538669,0.0171355372192545,4.1678638843444
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10044866600606,0.00669094886012445,4.06185286279084
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13120447020478,0.00642023983344763,5.81696461830303
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10123203556998,0.0148431862664845,4.44390507346844
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12106716056907,0.00307292606290251,5.08184085987187
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10853510779285,0.0102900064231467,4.65388372067768
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10711936220649,0.01184155051652,4.63528350390837
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09872388223933,0.0124007138573854,4.19314188150307
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10165869855053,0.0096279788878546,4.24338447157527
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10196108424664,0.0110231677374185,4.32754763759439
