"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,0,2,4,2,3,2,4,1.05610536524804,0.0115730104354586,2.39519769874456
"2020-01-01","Albania","",3,3,2,4,2,0,2,4,2,3,2,4,1.06258728356612,0.00705206266998063,2.50026765423326
"2020-01-01","Algeria","",3,3,2,4,2,0,2,4,2,3,2,4,1.06677402554444,0.00608460984194368,2.62211541715284
"2020-01-01","Andorra","",3,3,2,4,2,0,2,4,2,3,2,4,1.08628182914566,0.0134322684792326,2.93238521860344
"2020-01-01","Angola","",3,3,2,4,2,0,2,4,2,3,2,4,1.07081280234165,0.00535960396516314,2.74850238141249
"2020-01-01","Argentina","",3,3,2,4,2,0,2,4,2,3,2,4,1.06485975187691,0.00139300047173263,2.41844754745109
"2020-01-01","Aruba","",3,3,2,4,2,0,2,4,2,3,2,4,1.10326213343762,0.0164872382860425,3.5984828693376
"2020-01-01","Australia","",3,3,2,4,2,0,2,4,2,3,2,4,1.07222706900462,0.00358293842010269,2.75027938635514
"2020-01-01","Austria","",3,3,2,4,2,0,2,4,2,3,2,4,1.06397960703497,0.00654876421722332,2.54258503257416
"2020-01-01","Azerbaijan","",3,3,2,4,2,0,2,4,2,3,2,4,1.05284231935551,0.0110280272080095,2.2894137504777
"2020-01-01","Bahamas","",3,3,2,4,2,0,2,4,2,3,2,4,1.11509930127591,0.0336304724595001,3.38463936306325
"2020-01-01","Bahrain","",3,3,2,4,2,0,2,4,2,3,2,4,1.03246529288498,0.00568481979762854,1.65502989945837
"2020-01-01","Bangladesh","",3,3,2,4,2,0,2,4,2,3,2,4,1.06042511508073,0.008706574609661,2.47244768022033
"2020-01-01","Barbados","",3,3,2,4,2,0,2,4,2,3,2,4,1.11752600231647,0.0128647179502757,4.20736954586134
"2020-01-01","Belarus","",3,3,2,4,2,0,2,4,2,3,2,4,1.05472792752323,0.0085210858488467,2.28758336936527
"2020-01-01","Belgium","",3,3,2,4,2,0,2,4,2,3,2,4,1.08046468203651,0.00367816433498568,2.86130304615907
"2020-01-01","Belize","",3,3,2,4,2,0,2,4,2,3,2,4,1.09818359174178,0.0079113067389456,3.47158031894917
"2020-01-01","Benin","",3,3,2,4,2,0,2,4,2,3,2,4,1.05950668106817,0.0107492169624442,2.50966689392312
"2020-01-01","Bermuda","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Bhutan","",3,3,2,4,2,0,2,4,2,3,2,4,1.06722951525399,0.00677545875757488,2.6687759326459
"2020-01-01","Bolivia","",3,3,2,4,2,0,2,4,2,3,2,4,1.0537919246635,0.00523043038236432,2.1966949076602
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,0,2,4,2,3,2,4,1.06023607086548,0.00519526221679257,2.38864580785706
"2020-01-01","Botswana","",3,3,2,4,2,0,2,4,2,3,2,4,1.10729925989193,0.0106937997403917,3.8095378607261
"2020-01-01","Brazil","",3,3,2,4,2,0,2,4,2,3,2,4,1.05314706966877,0.00254381129611337,2.04003138273289
"2020-01-01","Brunei","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,0,2,4,2,3,2,4,1.06433610887211,0.00581225818756381,2.53115843899768
"2020-01-01","Burkina Faso","",3,3,2,4,2,0,2,4,2,3,2,4,1.08388054285117,0.00264625053258811,3.05107167703722
"2020-01-01","Burundi","",3,3,2,4,2,0,2,4,2,3,2,4,1.06468042191995,0.0100320375923487,2.62547840009361
"2020-01-01","Cambodia","",3,3,2,4,2,0,2,4,2,3,2,4,1.14914654504149,0.0278055356782781,5.34997992254513
"2020-01-01","Cameroon","",3,3,2,4,2,0,2,4,2,3,2,4,1.09831586065446,0.0112548154913424,3.49553417764995
"2020-01-01","Canada","",3,3,2,4,2,0,2,4,2,3,2,4,1.07008677915434,0.00340414485380031,2.66684209900529
"2020-01-01","Cape Verde","",3,3,2,4,2,0,2,4,2,3,2,4,1.05405275244866,0.00862993699591664,2.28327699709539
"2020-01-01","Central African Republic","",3,3,2,4,2,0,2,4,2,3,2,4,1.05213273716358,0.0124031278891095,2.30964567215179
"2020-01-01","Chad","",3,3,2,4,2,0,2,4,2,3,2,4,1.16013983051688,0.0301196187143053,6.12985546928374
"2020-01-01","Chile","",3,3,2,4,2,0,2,4,2,3,2,4,1.04190677267222,0.00643188387294212,1.88978003302085
"2020-01-01","China","",3,3,2,4,2,0,2,4,2,3,2,4,1.09808684602164,0.00706457529243804,3.47481581348452
"2020-01-01","Colombia","",3,3,2,4,2,0,2,4,2,3,2,4,1.05840092220618,0.0023145824580091,2.26373663077512
"2020-01-01","Comoros","",3,3,2,4,2,0,2,4,2,3,2,4,1.07299412627929,0.0051313730046116,2.81234088935531
"2020-01-01","Congo","",3,3,2,4,2,0,2,4,2,3,2,4,1.05841105372119,0.0102440962622499,2.46008417681462
"2020-01-01","Costa Rica","",3,3,2,4,2,0,2,4,2,3,2,4,1.0638825539066,0.00233634229134293,2.41454380819326
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,0,2,4,2,3,2,4,1.06438588749827,0.00793156239024103,2.57140520026172
"2020-01-01","Croatia","",3,3,2,4,2,0,2,4,2,3,2,4,1.06061611132421,0.00856733521326847,2.477504178888
"2020-01-01","Cuba","",3,3,2,4,2,0,2,4,2,3,2,4,1.07453337695878,0.00591073324083432,2.81431329315645
"2020-01-01","Cyprus","",3,3,2,4,2,0,2,4,2,3,2,4,1.06571913509382,0.00826638095602563,2.62707671325536
"2020-01-01","Czech Republic","",3,3,2,4,2,0,2,4,2,3,2,4,1.07787994445523,0.000743296375599594,2.85358482306131
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,0,2,4,2,3,2,4,1.06894086250535,0.00619727828826445,2.68114830175838
"2020-01-01","Denmark","",3,3,2,4,2,0,2,4,2,3,2,4,1.07061564164896,0.00421440621774863,2.70801020903298
"2020-01-01","Djibouti","",3,3,2,4,2,0,2,4,2,3,2,4,1.05264078191117,0.0100661265733596,2.26334244335487
"2020-01-01","Dominica","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,0,2,4,2,3,2,4,1.05855211784481,0.00314925096263538,2.27815631028567
"2020-01-01","Ecuador","",3,3,2,4,2,0,2,4,2,3,2,4,1.05976888664925,0.00603836333683941,2.38696817415198
"2020-01-01","Egypt","",3,3,2,4,2,0,2,4,2,3,2,4,1.05640392388766,0.0114117676479537,2.40457439236371
"2020-01-01","El Salvador","",3,3,2,4,2,0,2,4,2,3,2,4,1.0664772743412,0.00340656549862321,2.53761542492811
"2020-01-01","Eritrea","",3,3,2,4,2,0,2,4,2,3,2,4,1.06094659596469,0.0104466002360887,2.53328530400813
"2020-01-01","Estonia","",3,3,2,4,2,0,2,4,2,3,2,4,1.08336843600272,0.00305016771122277,3.02356987021459
"2020-01-01","Eswatini","",3,3,2,4,2,0,2,4,2,3,2,4,1.06167886898751,0.00591192823508723,2.45408365475449
"2020-01-01","Ethiopia","",3,3,2,4,2,0,2,4,2,3,2,4,1.08729935985107,0.00319358235740953,3.14235070969327
"2020-01-01","Faeroe Islands","",3,3,2,4,2,0,2,4,2,3,2,4,1.06959599594902,0.00385171652876393,2.64562990378421
"2020-01-01","Fiji","",3,3,2,4,2,0,2,4,2,3,2,4,1.0606354434901,0.00993628582898392,2.49051320232012
"2020-01-01","Finland","",3,3,2,4,2,0,2,4,2,3,2,4,1.07875450292218,0.00225699769799587,2.89381952663348
"2020-01-01","France","",3,3,2,4,2,0,2,4,2,3,2,4,1.07480327800647,0.00121938314313787,2.76968993845948
"2020-01-01","Gabon","",3,3,2,4,2,0,2,4,2,3,2,4,1.08050822201407,0.00415728011103338,2.84000537376631
"2020-01-01","Gambia","",3,3,2,4,2,0,2,4,2,3,2,4,1.15151362504795,0.0368274652461194,5.22167773033403
"2020-01-01","Georgia","",3,3,2,4,2,0,2,4,2,3,2,4,1.09043365652553,0.00440078100896904,3.22328576337179
"2020-01-01","Germany","",3,3,2,4,2,0,2,4,2,3,2,4,1.07191345164053,0.00300659021725659,2.72305821323
"2020-01-01","Ghana","",3,3,2,4,2,0,2,4,2,3,2,4,1.07451104672974,0.00154408287791704,2.76840669993168
"2020-01-01","Greece","",3,3,2,4,2,0,2,4,2,3,2,4,1.06154191000678,0.0101121479429952,2.52348713143664
"2020-01-01","Greenland","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Guam","",3,3,2,4,2,0,2,4,2,3,2,4,1.11374043184156,0.020505134608269,3.74031916553969
"2020-01-01","Guatemala","",3,3,2,4,2,0,2,4,2,3,2,4,1.05773480833145,0.00742561007050204,2.36886009099389
