"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,0.985685282008813,0.0190591287789617,0.67143742769057
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,1.02008485609831,0.00391230898473188,1.27584405126809
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,1.0277682365631,0.0113605384651803,1.321038413507
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,1.11280569338362,0.00569535013665484,4.28805331650948
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,1.03087883449068,0.0237605154653488,1.2198221629033
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,1.09777809086147,0.00559146393266986,3.57556049510068
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,0.978531158130294,0.0184782408181789,0.609011484877711
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,1.02430415124689,0.0117805919922157,1.25262561196427
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,0.973474365095336,0.0206024636155038,0.553048149094056
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,1.01081958799598,0.0069604222768426,1.08909570595337
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,1.11585309966297,0.00130735310881238,4.67063375591192
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,1.03092726541724,0.012430529685547,1.36495036992215
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,1.06893200000447,0.0275420093881882,1.9897309741568
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,1.00769702244152,0.044130231054614,0.707659580018446
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,1.11719623172488,0.00133219813530147,4.71616127778064
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,1.0064180366631,0.0138797966022514,0.954662781176648
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,0.992903727168813,0.0140393558170827,0.785678709551193
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,1.11952268688467,0.00134773232672716,4.82695063520778
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,1.10030184232526,0.00571174456363227,3.68672575097774
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,1.01940159401516,0.0086720772050505,1.20770473992514
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,1.11561935723347,0.00413779624232938,4.80598107100711
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,1.00487628630217,0.00786479364212563,0.992453815795291
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,0.92847549923861,0.0199297602583352,0.28462997207789
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,1.11551704190609,0.00220106481179306,4.71340262070258
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,1.00851857252589,0.00954748227118884,1.02678362131689
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,1.03621674514296,0.0362038068192087,1.15870548273818
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,1.01940537501557,0.0047776378158204,1.25317413880392
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,1.0452786971257,0.0239763705276213,1.49095274727177
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,0.996754516802898,0.00960340555715476,0.868880148479644
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,0.979252591387442,0.0150136738955643,0.734556430270996
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,1.10510000711497,0.00612530040958347,3.89169376157516
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,1.01812861382982,0.00871541349805109,1.18566391958342
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,1.0941025066073,0.0093707748393472,3.28030778764958
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,1.01960226017283,0.0326253172359636,0.949312072113947
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,1.01380706630621,0.0178321774226016,1.01820359947968
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,1.03619117290082,0.0195791701019378,1.37062921440903
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,1.08588459670849,0.0130654806743511,2.86146228184499
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,1.0200602444686,0.0251727659370455,1.03232802542283
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,1.10795102226902,0.00258138876328606,4.28464017241502
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,0.980656614617257,0.00919865319260849,0.692654765812516
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,0.994545113518034,0.0185190762856956,0.767788769106501
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,1.10047843131418,0.00869326170539646,3.58642182788312
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,1.01821866638622,0.0265900425063376,0.990247571292113
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,1.11456783315876,0.00152065450781627,4.5777152265785
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,1.03972923355097,0.0233766486532909,1.38686009960177
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,1.00269527546148,0.00744260174903203,0.966112749549003
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,1.06450016515684,0.0236995904461498,1.94385678567678
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,1.0110782965124,0.0367934764730581,0.803971565895043
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,1.00769892566636,0.00132146214014587,1.10313946292004
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,1.00901710141631,0.0117725172363777,1.01183625909823
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,1.10018605797183,0.0073823228670546,3.61628274256928
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,1.04000933349494,0.0182801338701003,1.46378688827291
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,0.987648532698838,0.0352340081459883,0.581489296343494
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,1.0450654735977,0.00383140684106945,1.79966272693282
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,1.02519153520942,0.02597182218173,1.10104090297997
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,1.10459816766599,0.00624416937565722,3.86051789487145
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,0.994380529518892,0.0252899089431324,0.713352734763773
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,1.10719389009391,0.00626944526407612,3.98386069592039
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,1.0218420604516,0.0194332383769606,1.12262610535697
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,1.10099205851507,0.00502213706286766,3.73941844716592
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,1.01281258790744,0.0102111837588187,1.08384756055248
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,1.01152375640356,0.0215053377044491,0.948933111748502
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,1.08423321837251,0.00851790801276488,2.91617762868587
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,1.04477396497251,0.0247262977655428,1.46869947752562
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,1.04444038944612,0.0150773777751599,1.60622923083529
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,1.07133492824882,0.0136104411310156,2.33969827770886
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,0.949286738401462,0.0286456614427385,0.507107206537715
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,0.983967784664208,0.000650506043852704,0.794627683515767
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,1.00718962422493,0.00833812652292553,1.02029785457824
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,1.04934590056972,0.0236549208650366,1.5809253710096
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,1.00142066519612,0.0282998829144658,0.765104126215197
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,1.03857583949334,0.00940359630011397,1.56331348982658
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,1.04705883017833,0.019761009859853,1.59048645504771
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,1.09499459779408,0.0108591204270561,3.28050107914633
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,1.01904573617005,0.012443640737389,1.15695699147372
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,1.02258619206544,0.010887922789392,1.23407112114507
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,1.07190371041284,0.0123378929129792,2.38855483732098
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,0.983348218415711,0.00766397395213559,0.731684884673757
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,0.974116129340717,0.00393031753461278,0.665911118799772
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,0.913055399160744,0.0347081204809047,0.32104341937623
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,1.03294125639339,0.0199601361620459,1.30420127690214
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,1.00406622178722,0.0015433954326076,1.04664587006886
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,1.00655177566462,0.000621172288913544,1.09441055130384
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,1.11478262778889,0.00143585332811976,4.58618160014928
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,1.00798204946673,0.0303868929424717,0.822922846383517
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,1.02594144278,0.0225151367560587,1.15353266660207
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,1.10852554837,0.0035429722923046,4.15869126953952
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,1.06933015191677,0.0205841066652697,2.13917378292838
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,1.08365015808619,0.0245879670476804,2.49203153310144
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,1.02387079837909,0.0188405079805601,1.16223463725697
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,1.02820689547393,0.00271840388946492,1.4441668259914
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,0.968624671796134,0.00609309496134922,0.600871185347461
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,1.08919694388358,0.0115742278969776,3.03056852559262
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,1.06084465077181,0.0156770370851297,1.99682120606098
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,1.02766579304701,0.031796030082978,1.07462311209911
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,1.09054588508513,0.00786776587651294,3.19095472925977
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,0.987554132799327,0.0200523359380974,0.682846924815857
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,1.08101297647547,0.01049786697146,2.74190150599079
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,1.01565508992859,0.00228814599855632,1.22207455510332
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,1.10261179321826,0.0133549563693592,3.53051458833417
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,1.1075235557494,0.0122161721337673,3.79056607453262
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,1.10066961142428,0.0114522170631795,3.50691528249728
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,1.08127600233276,0.0171888116482959,2.59270569539106
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,1.00667658193782,0.0195345780162939,0.904127046471318
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,1.03104649887453,0.0205480997821302,1.26083438005884
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,1.0857821222951,0.013040261183376,2.85700840652944
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,1.02615393176118,0.0111335026914362,1.29383294549858
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,0.989828672419975,0.000823709780059098,0.872946464198835
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,1.11637067004313,0.0034848007253272,4.82204941667845
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,1.00119347462471,0.0184485179836639,0.84519104869887
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,1.05971753194453,0.00533212308167592,2.16329970741192
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,1.07870016006638,0.0136871886548563,2.58762595477179
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,1.00988686380115,0.00936131641234735,1.04887806669261
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,0.971376512985155,0.00134752487735402,0.657835149456418
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,1.00873006193339,0.010959905530643,1.01595997151371
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,1.03963153727025,0.00337245853859557,1.67760032544622
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,1.01320189124463,0.00905779941396414,1.10248616550161
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,1.02200055917804,0.0148440968766943,1.17743194695613
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,1.06531562978692,0.0251539145975174,1.93975181369189
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,0.98735470576699,0.0109263380655555,0.839364901953318
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,1.09915893792888,0.00193727368854531,3.74876341058618
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,1.05364779732568,0.027172588597017,1.6207811588409
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,1.01883960200397,0.00814947407679971,1.20302874825202
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,1.0178369769511,0.0295095248016332,0.956319320694733
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,1.08977650427374,0.0165170724657577,2.91358981429026
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,1.08802805069876,0.00772255858913101,3.0784875647185
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,0.992909602976678,0.00529308616226071,0.859681922774253
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,0.98436110958665,0.0103034812134381,0.79681416727224
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,1.12175050171316,0.00113202732313629,5.04609860435233
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,0.984062906830973,0.0114022521137912,0.711017600652169
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,1.08480958411998,0.013333789068978,2.81497218509108
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,1.07905156489384,0.0241657503759646,2.3551533380321
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,0.984955070458912,0.00623891971970386,0.759565188454314
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,1.07285880445966,0.0149258808794983,2.37043225532133
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,0.99962191765437,0.0180887909472129,0.829595440561192
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,0.983978545149227,0.00895804574615858,0.813148627787055
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,1.00379674616804,0.00348057896284786,1.02074308906903
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,1.09673817213699,0.0101425013835461,3.37817815713398
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,1.12127726579681,0.00142729952139857,5.03042511619529
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,1.11973341585586,0.00168420198013595,4.94603508500931
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,1.0999698917736,0.00690734702244,3.62818777380631
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,1.11773451847757,0.00125525555734504,4.79284594457736
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,1.07919990773638,0.0226849707456893,2.39309963071204
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,1.07786280772902,0.014305141449984,2.54346731002351
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,0.987283617813932,0.0174064047233555,0.699428260621329
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,1.03292605653599,0.0115193720334531,1.41674303695187
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,1.09767537329275,0.00871081847343641,3.46411574351038
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,1.03229424922847,0.0127215360653458,1.38792028432271
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,0.972214987158055,0.0125218680573289,0.591702757499893
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,0.984746022213384,0.00149909950538241,0.795901991932707
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,0.998493661490307,0.00238203947560026,0.95838006185542
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,0.994040518142419,0.00197730878679316,0.90380511905624
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,1.00305321336403,0.00951738153287807,0.950842116867268
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,1.00996505145995,0.00172332699637865,1.13423668852703
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,0.991008098401147,0.000664789383098733,0.88583058059933
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,0.984027769617772,0.00888454796416225,0.807479504084412
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,1.00372086297517,0.00146990402120542,1.04119824744214
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,0.982721661064151,0.0145852729447192,0.792813888197154
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,0.978320256577426,0.00996956842864033,0.736783946468891
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,0.984234421222403,0.000921425027896158,0.807959194254389
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,1.00029566458222,0.00113839733754704,0.996578141616022
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,0.993392716444842,0.00390001748673284,0.905336621953547
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,0.984065118244634,0.0004541630446919,0.798251962134241
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,0.981364333213767,0.00120861718075672,0.760100460546887
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,0.97898976224131,0.00169919546691594,0.742555717632762
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,1.0078542633296,0.0175110581921065,0.938735692390856
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,0.989804950161727,0.0028263745841912,0.871069732201201
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,0.991239537901618,0.000764738139598784,0.890696722004858
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,0.982079459851754,0.0039519902060485,0.787971111398415
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,0.98640347592973,0.00626556959214353,0.827203987052758
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,0.991197708022325,0.0106504409846218,0.877917009428333
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,0.978836781908936,0.00565994763027786,0.754678173181972
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,0.985228564246218,0.00969238395511376,0.809339259130905
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,0.978651006871476,0.011538087767328,0.656431208447445
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,0.994157012400923,0.00463208356634679,0.880793216362157
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,0.979254745777573,0.000489852309524726,0.744905726895756
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,1.00712287423496,0.00321175720963206,1.07281528725283
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,0.99817870501993,0.000569503631305039,0.978425904765739
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,0.980636339752588,0.00777543411643492,0.765555739214416
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,0.993422633332618,0.00186681152514172,0.89650593373853
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,0.986726961423813,0.00292495461069622,0.833100005372212
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,0.990490587515678,0.00436003434533155,0.873586032312243
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,0.982636232433283,0.00338536149094493,0.789714097055627
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,0.986989274444471,0.00726803100308231,0.773803083400287
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,0.990918523638057,0.00167706238702531,0.866841064929033
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,0.991604417275826,0.000780260232760446,0.89515316623334
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,0.983824622106575,0.00117208038002964,0.7882097159664
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,0.982508060723921,0.00123497041763684,0.773267074300634
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,0.984643393141483,0.0144622417515652,0.800397760309119
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,0.989898897643252,0.00143981751869228,0.856641849991171
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,0.979875947002007,0.0119913532714698,0.760263547592621
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,1.003136889753,0.0113824472589052,0.934302879939682
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,0.988546134198276,0.00311621273152296,0.825711583715698
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,0.989765088187136,0.02039465108704,0.90136159704114
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,4,0.976287326476058,0.00284479402622661,0.714629659104861
