"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,1,2,4,1,3,2,4,1.00824835262847,0.0297517185629849,0.829703079238887
"2020-01-01","Albania","",3,3,2,4,2,1,2,4,1,3,2,4,0.97510435123586,0.0132269074563785,0.612064708501953
"2020-01-01","Algeria","",3,3,2,4,2,1,2,4,1,3,2,4,1.07139868783898,0.00695883539152812,2.46858035899502
"2020-01-01","Andorra","",3,3,2,4,2,1,2,4,1,3,2,4,0.983303594220071,0.0282631035244885,0.761571341256373
"2020-01-01","Angola","",3,3,2,4,2,1,2,4,1,3,2,4,1.07676346891107,0.00493522058631877,2.69663522438919
"2020-01-01","Argentina","",3,3,2,4,2,1,2,4,1,3,2,4,0.98267247811253,0.00763199211692267,0.723879976252565
"2020-01-01","Aruba","",3,3,2,4,2,1,2,4,1,3,2,4,0.94180147602612,0.0216477179851577,0.446832633308428
"2020-01-01","Australia","",3,3,2,4,2,1,2,4,1,3,2,4,1.08005881347088,0.000375941982728133,2.93181917123521
"2020-01-01","Austria","",3,3,2,4,2,1,2,4,1,3,2,4,0.997064810111447,0.00616477770635098,0.902072204571503
"2020-01-01","Azerbaijan","",3,3,2,4,2,1,2,4,1,3,2,4,1.03674473640909,0.00686008384908995,1.55456163729791
"2020-01-01","Bahamas","",3,3,2,4,2,1,2,4,1,3,2,4,1.04942920348074,0.00433379865940154,1.88894177593496
"2020-01-01","Bahrain","",3,3,2,4,2,1,2,4,1,3,2,4,0.994123962667847,0.00550547505478284,0.870823064656453
"2020-01-01","Bangladesh","",3,3,2,4,2,1,2,4,1,3,2,4,1.07100863112143,0.00339771244545339,2.53889468202996
"2020-01-01","Barbados","",3,3,2,4,2,1,2,4,1,3,2,4,0.905805771274568,0.00595050699776156,0.234378785548625
"2020-01-01","Belarus","",3,3,2,4,2,1,2,4,1,3,2,4,0.96878611761494,0.0166222114592503,0.53833566198986
"2020-01-01","Belgium","",3,3,2,4,2,1,2,4,1,3,2,4,0.994656098528756,0.00544676601547072,0.8778741078149
"2020-01-01","Belize","",3,3,2,4,2,1,2,4,1,3,2,4,1.00611691897018,0.00983978114529002,0.98765007728406
"2020-01-01","Benin","",3,3,2,4,2,1,2,4,1,3,2,4,1.08389717067184,0.00694171419383199,2.90016164201749
"2020-01-01","Bermuda","",3,3,2,4,2,1,2,4,1,3,2,4,1.01384371602616,0.0187672464742736,1.00618996533868
"2020-01-01","Bhutan","",3,3,2,4,2,1,2,4,1,3,2,4,1.0705359494202,0.00524483230117895,2.48193002492953
"2020-01-01","Bolivia","",3,3,2,4,2,1,2,4,1,3,2,4,0.962144089515667,0.0161338927999401,0.490933421057923
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,1,2,4,1,3,2,4,1.00252016488953,0.0105376416044624,0.93191886308528
"2020-01-01","Botswana","",3,3,2,4,2,1,2,4,1,3,2,4,0.958441439669571,0.0178105129439881,0.456562895460507
"2020-01-01","Brazil","",3,3,2,4,2,1,2,4,1,3,2,4,0.988015690070272,0.00701213953146843,0.786537113743393
"2020-01-01","Brunei","",3,3,2,4,2,1,2,4,1,3,2,4,1.0850194505354,0.00326610321016224,3.0413098026858
"2020-01-01","Bulgaria","",3,3,2,4,2,1,2,4,1,3,2,4,1.00927805933896,0.0107633496357721,1.02263217649131
"2020-01-01","Burkina Faso","",3,3,2,4,2,1,2,4,1,3,2,4,1.05051522022664,0.0211293520085627,1.63453329332934
"2020-01-01","Burundi","",3,3,2,4,2,1,2,4,1,3,2,4,0.997824717752027,0.0362914985457524,0.666213940569408
"2020-01-01","Cambodia","",3,3,2,4,2,1,2,4,1,3,2,4,1.08644545981069,0.00395555704058912,3.07844773690003
"2020-01-01","Cameroon","",3,3,2,4,2,1,2,4,1,3,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,4,2,1,2,4,1,3,2,4,0.987261531671374,0.0117430402116128,0.74112081755073
"2020-01-01","Cape Verde","",3,3,2,4,2,1,2,4,1,3,2,4,0.974140775497805,0.0123380650427602,0.609379407304992
"2020-01-01","Central African Republic","",3,3,2,4,2,1,2,4,1,3,2,4,1.08846610930918,0.00473747643917989,3.13477527799881
"2020-01-01","Chad","",3,3,2,4,2,1,2,4,1,3,2,4,1.07289958534926,0.0054679086886485,2.55438330128182
"2020-01-01","Chile","",3,3,2,4,2,1,2,4,1,3,2,4,0.997054782313068,0.00803446877561792,0.885253490326722
"2020-01-01","China","",3,3,2,4,2,1,2,4,1,3,2,4,1.08388637017822,0.000590349919377739,3.07171572341035
"2020-01-01","Colombia","",3,3,2,4,2,1,2,4,1,3,2,4,0.982740051020803,0.00772740471756374,0.723928561084029
"2020-01-01","Comoros","",3,3,2,4,2,1,2,4,1,3,2,4,0.914663042766901,0.0187267438064502,0.233140732064427
"2020-01-01","Congo","",3,3,2,4,2,1,2,4,1,3,2,4,1.08417605098295,0.00220811463713155,3.03674745524044
"2020-01-01","Costa Rica","",3,3,2,4,2,1,2,4,1,3,2,4,0.986820225026094,0.00897332105991783,0.757531573346546
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,1,2,4,1,3,2,4,1.02260863223128,0.0284966123304746,1.03093334571434
"2020-01-01","Croatia","",3,3,2,4,2,1,2,4,1,3,2,4,0.994482115715401,0.00597790109970815,0.87097196379511
"2020-01-01","Cuba","",3,3,2,4,2,1,2,4,1,3,2,4,1.02796834550018,0.0182206092962874,1.23441174716684
"2020-01-01","Cyprus","",3,3,2,4,2,1,2,4,1,3,2,4,0.97605039142345,0.00891415688766526,0.649267725960276
"2020-01-01","Czech Republic","",3,3,2,4,2,1,2,4,1,3,2,4,0.963619622612967,0.0281776326734164,0.573191325013824
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,1,2,4,1,3,2,4,1.0772431211183,0.00634048177279171,2.67862875759932
"2020-01-01","Denmark","",3,3,2,4,2,1,2,4,1,3,2,4,0.995898167097236,0.00805721020737605,0.870488056114364
"2020-01-01","Djibouti","",3,3,2,4,2,1,2,4,1,3,2,4,1.06785255831517,0.00856722264357899,2.31981946603375
"2020-01-01","Dominica","",3,3,2,4,2,1,2,4,1,3,2,4,1.00620275932782,0.0259754010115905,0.838183658712428
"2020-01-01","Dominican Republic","",3,3,2,4,2,1,2,4,1,3,2,4,0.995680158459768,0.0146177838016951,0.81151210179741
"2020-01-01","Ecuador","",3,3,2,4,2,1,2,4,1,3,2,4,1.01753323223464,0.0154087065505751,1.09665850136311
"2020-01-01","Egypt","",3,3,2,4,2,1,2,4,1,3,2,4,1.06198208144406,0.0103438068580014,2.11523137164534
"2020-01-01","El Salvador","",3,3,2,4,2,1,2,4,1,3,2,4,1.00432015061049,0.020000320438407,0.868322128022317
"2020-01-01","Eritrea","",3,3,2,4,2,1,2,4,1,3,2,4,1.0779023286362,0.00157945560937916,2.82253122719939
"2020-01-01","Estonia","",3,3,2,4,2,1,2,4,1,3,2,4,0.960075102410565,0.0090996073336408,0.513483714922968
"2020-01-01","Eswatini","",3,3,2,4,2,1,2,4,1,3,2,4,0.977827848458337,0.0155148183902284,0.621660649071657
"2020-01-01","Ethiopia","",3,3,2,4,2,1,2,4,1,3,2,4,1.07377879027765,0.00800290681158277,2.52195317226347
"2020-01-01","Faeroe Islands","",3,3,2,4,2,1,2,4,1,3,2,4,1.00261169654158,0.0214580807797094,0.834238644238967
