"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,0,2,0,0,0,0,3,2,1,1,0,1.09408044064671,0.00461764755670373,3.66860479254231
"2020-01-01","Albania","",2,2,2,4,1,1,0,2,2,1,2,3,1.0789147623445,0.00703274138042642,3.06696884605978
"2020-01-01","Algeria","",3,2,2,3,0,2,2,4,2,1,2,3,1.07066133776665,0.00807676163618291,2.80881096861765
"2020-01-01","Andorra","",2,2,2,4,1,0,0,2,2,2,2,3,1.06376627575672,0.00702098815341538,2.53911560059136
"2020-01-01","Angola","",3,2,2,3,1,2,2,4,2,2,0,3,1.06947563982167,0.00911209521216875,2.8045137318457
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,3,2,4,1.07945784871705,0.000561610292100632,2.92496903286727
"2020-01-01","Aruba","",2,2,2,0,0,1,1,4,2,1,1,0,0,0,0
"2020-01-01","Australia","",1,3,2,4,1,2,2,3,2,2,2,4,1.0660793499474,0.0104956893295538,2.69737901503348
"2020-01-01","Austria","",1,2,2,4,0,2,2,3,2,3,2,3,1.07711672446449,0.00566812780215538,2.97734648973877
"2020-01-01","Azerbaijan","",3,2,2,4,0,3,2,4,2,2,2,3,1.08052856535805,0.00238592739931766,3.02839058110802
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,2,2,1,2,3,1.08105837200665,0.00530028228500324,3.04962297732355
"2020-01-01","Bahrain","",3,2,2,4,0,1,1,3,2,2,2,0,1.06912495570515,0.00379884836407248,2.49034896658242
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,3,2,2,1,0,1.07600578851597,0.00341849283562454,2.8769626578546
"2020-01-01","Barbados","",2,2,1,2,1,1,1,1,2,2,2,2,1.08146215936189,0.00556599608038137,3.15095043654799
"2020-01-01","Belgium","",1,3,2,4,0,1,1,3,2,2,2,3,1.05742514880352,0.0110690840609204,2.44103102066521
"2020-01-01","Belize","",3,2,2,4,0,2,1,4,2,1,2,3,0,0,0
"2020-01-01","Benin","",2,2,2,3,2,0,0,2,2,2,2,3,1.08323939501092,0.0107672208721929,3.24950642053613
"2020-01-01","Bermuda","",2,2,1,3,0,0,0,2,2,3,2,2,1.08668925660627,0.00297185403958977,3.24905606485949
"2020-01-01","Bhutan","",3,2,2,4,1,2,2,3,2,2,2,4,1.13386022237269,0.0210203869306295,4.73835818322102
"2020-01-01","Bosnia and Herzegovina","",3,2,2,3,0,0,1,0,2,2,0,3,1.06347389254459,0.013225042862114,2.67970007556228
"2020-01-01","Botswana","",1,1,2,3,0,1,2,4,2,1,2,4,1.07329204713512,0.0106961284023758,2.97770377951776
"2020-01-01","Brazil","",3,2,2,3,2,2,2,1,2,2,2,4,1.075550160571,0.0021445741320589,2.82405664388815
"2020-01-01","Brunei","",3,0,1,3,0,0,1,4,2,2,1,1,0,0,0
"2020-01-01","Bulgaria","",2,1,1,4,0,1,0,3,2,1,2,1,1.07062202488343,0.0124055323277673,2.93092055382834
"2020-01-01","Burkina Faso","",3,2,2,1,0,2,2,4,2,1,2,0,1.06414192310817,0.0140473506644408,2.7329298728754
"2020-01-01","Cambodia","",3,2,2,4,0,0,0,3,0,1,1,0,0,0,0
"2020-01-01","Cameroon","",3,2,2,3,1,0,1,3,2,2,1,0,1.10408364896723,0.00773811625171206,3.74250798013309
"2020-01-01","Canada","",3,2,2,4,0,1,2,4,2,2,2,2,1.06044938805008,0.0108045101201869,2.51851703660823
"2020-01-01","Cape Verde","",3,3,2,0,1,1,2,4,2,1,0,0,1.07280999741489,0.00565399972769008,2.82120167635444
"2020-01-01","Central African Republic","",3,2,2,3,0,2,2,4,2,1,1,0,1.14139080163823,0.0202497037161167,5.3021146667211
"2020-01-01","Chad","",3,2,2,3,0,2,2,4,2,1,1,3,1.08050110997648,0.00586660837109646,3.12125780853761
"2020-01-01","Chile","",3,3,2,4,1,3,2,4,2,2,2,2,1.07175157728305,0.00514346877346692,2.52519362010367
"2020-01-01","China","",2,3,2,4,2,3,2,3,2,3,2,2,1.08773858504194,0.00581619438246572,3.1670299297924
"2020-01-01","Colombia","",3,3,2,3,1,2,2,4,2,2,2,0,1.07559597610983,0.00322293109378035,2.861237418139
"2020-01-01","Congo","",2,3,2,3,0,2,0,2,2,0,0,3,1.11335455042742,0.00996385307304451,4.10978946033625
"2020-01-01","Costa Rica","",3,2,2,3,0,1,2,1,2,1,1,3,1.0836823245964,0.00381242153162544,3.17816751125011
