"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,1,3,2,4,2,3,2,4,1.05327834612153,0.0133996169442115,2.34455717169225
"2020-01-01","Albania","",3,3,2,4,1,3,2,4,2,3,2,4,1.06548897607836,0.00457748852096662,2.53405602012484
"2020-01-01","Algeria","",3,3,2,4,1,3,2,4,2,3,2,4,1.06080422768541,0.00900121207087488,2.48934996981265
"2020-01-01","Andorra","",3,3,2,4,1,3,2,4,2,3,2,4,1.0610192544773,0.00279177932034313,2.32564014523771
"2020-01-01","Angola","",3,3,2,4,1,3,2,4,2,3,2,4,1.07626229235513,0.00247489798730066,2.86338065300995
"2020-01-01","Argentina","",3,3,2,4,1,3,2,4,2,3,2,4,1.05787772438498,0.00256721951171981,2.24428785831356
"2020-01-01","Aruba","",3,3,2,4,1,3,2,4,2,3,2,4,1.04405172988638,0.118547783417596,0.511151612856675
"2020-01-01","Australia","",3,3,2,4,1,3,2,4,2,3,2,4,1.06266296937586,0.00757138713669958,2.52574650551537
"2020-01-01","Austria","",3,3,2,4,1,3,2,4,2,3,2,4,1.0584733141288,0.00946570887662632,2.42576654944796
"2020-01-01","Azerbaijan","",3,3,2,4,1,3,2,4,2,3,2,4,1.04765347941717,0.0138686123365556,2.2002391952162
"2020-01-01","Bahamas","",3,3,2,4,1,3,2,4,2,3,2,4,1.06238422342352,0.00371552682185197,2.40827057746695
"2020-01-01","Bahrain","",3,3,2,4,1,3,2,4,2,3,2,4,1.036129530872,0.00320744439943864,1.68506785669949
"2020-01-01","Bangladesh","",3,3,2,4,1,3,2,4,2,3,2,4,1.05966405846112,0.00937693010319348,2.45559972607356
"2020-01-01","Barbados","",3,3,2,4,1,3,2,4,2,3,2,4,1.1298015949353,0.0302706605594781,4.37936490411103
"2020-01-01","Belarus","",3,3,2,4,1,3,2,4,2,3,2,4,1.05337921768632,0.00917530017430086,2.26295788095417
"2020-01-01","Belgium","",3,3,2,4,1,3,2,4,2,3,2,4,1.0634042175562,0.00318570781708553,2.44099569500854
"2020-01-01","Belize","",3,3,2,4,1,3,2,4,2,3,2,4,1.14344480492803,0.0376436859271322,4.56247542167873
"2020-01-01","Benin","",3,3,2,4,1,3,2,4,2,3,2,4,1.11398079368977,0.0159448689730404,3.90910016788699
"2020-01-01","Bermuda","",3,3,2,4,1,3,2,4,2,3,2,4,1.06169408607281,0.0101587980903994,2.52998052752848
"2020-01-01","Bhutan","",3,3,2,4,1,3,2,4,2,3,2,4,1.06720284798183,0.00716496918273883,2.65298345750384
"2020-01-01","Bolivia","",3,3,2,4,1,3,2,4,2,3,2,4,1.05196177006285,0.00507552933910231,2.13952971119577
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,1,3,2,4,2,3,2,4,1.05612306223992,0.00684136175009271,2.29801968146806
"2020-01-01","Botswana","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Brazil","",3,3,2,4,1,3,2,4,2,3,2,4,1.0443638508355,0.00380179215937332,1.90142951884038
"2020-01-01","Brunei","",3,3,2,4,1,3,2,4,2,3,2,4,1.06428938996023,0.00799280994177566,2.58187270121129
"2020-01-01","Bulgaria","",3,3,2,4,1,3,2,4,2,3,2,4,1.06029819645993,0.00766599460672858,2.44361448545074
"2020-01-01","Burkina Faso","",3,3,2,4,1,3,2,4,2,3,2,4,1.0620951250628,0.00863117658537621,2.5362416448968
"2020-01-01","Burundi","",3,3,2,4,1,3,2,4,2,3,2,4,1.05316884003218,0.0146880262817354,2.35084501478531
"2020-01-01","Cambodia","",3,3,2,4,1,3,2,4,2,3,2,4,1.05418184914798,0.0137399730772632,2.39015222919926
"2020-01-01","Cameroon","",3,3,2,4,1,3,2,4,2,3,2,4,1.12492482250705,0.0187412468062625,4.3383406853078
"2020-01-01","Canada","",3,3,2,4,1,3,2,4,2,3,2,4,1.05796255028527,0.00926849954645019,2.40153723765489
"2020-01-01","Cape Verde","",3,3,2,4,1,3,2,4,2,3,2,4,1.06477234250095,0.00130128590260085,2.41661102866234
"2020-01-01","Central African Republic","",3,3,2,4,1,3,2,4,2,3,2,4,1.08859641663102,0.00507131786780546,3.14407128210509
"2020-01-01","Chad","",3,3,2,4,1,3,2,4,2,3,2,4,1.05366132255184,0.0157107408798263,2.40553060937699
"2020-01-01","Chile","",3,3,2,4,1,3,2,4,2,3,2,4,1.04291376478149,0.00542655752419714,1.89571404321563
"2020-01-01","China","",3,3,2,4,1,3,2,4,2,3,2,4,1.05644935425091,0.0131373105338359,2.4530745893741
"2020-01-01","Colombia","",3,3,2,4,1,3,2,4,2,3,2,4,1.05273084774659,0.00217780577982781,2.08874185920578
"2020-01-01","Comoros","",3,3,2,4,1,3,2,4,2,3,2,4,1.072151921659,0.00596021420360722,2.79210485175103
"2020-01-01","Congo","",3,3,2,4,1,3,2,4,2,3,2,4,1.08742864490154,0.00514659194400768,3.09558782998471
"2020-01-01","Costa Rica","",3,3,2,4,1,3,2,4,2,3,2,4,1.06057018828105,0.00340408400487942,2.31666596504858
"2020-01-01","Cote d'Ivoire","",3,3,2,4,1,3,2,4,2,3,2,4,1.05588799035651,0.0120821975952719,2.39180952427087
"2020-01-01","Croatia","",3,3,2,4,1,3,2,4,2,3,2,4,1.05561441670921,0.0111148526315138,2.37627035973804
"2020-01-01","Cuba","",3,3,2,4,1,3,2,4,2,3,2,4,1.09493485979763,0.00480749279809315,3.41726839582464
"2020-01-01","Cyprus","",3,3,2,4,1,3,2,4,2,3,2,4,1.08639596471315,0.00546049774581209,3.11117763569682
"2020-01-01","Czech Republic","",3,3,2,4,1,3,2,4,2,3,2,4,1.06427479067029,0.0067538224751865,2.54648735506046
