"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09751734527121,0.0132942881918338,4.16198636171499
"Albania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09112466407756,0.0104517512092118,3.74607763723349
"Algeria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09117292514184,0.0152469691315349,3.9104403443869
"Andorra","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06972932029154,0.0159114489074159,2.2447029137477
"Angola","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10629577068579,0.00881552080337586,4.47453860852134
"Argentina","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07298569892797,0.00500459848012024,2.7902026564194
"Aruba","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.04197215082122,0.00338205780597774,1.78648020542626
"Australia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08431969184302,0.0185059522044764,3.6921008045805
"Austria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09939406211346,0.00360310121075918,3.89134605448364
"Azerbaijan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09044952995592,0.0138090134048759,3.8262513984526
"Bahamas","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0782387638196,0.0115365376584103,3.22102515351704
"Bahrain","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.04951840776001,0.0035564277748583,1.95005772343811
"Bangladesh","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09197897530706,0.0142410014645416,3.9101509586147
"Barbados","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10993387690676,0.00655030255536447,4.55968995448115
"Belarus","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09367659723262,0.00962707889172579,3.82889428933847
"Belgium","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09896492256816,0.00363234249130335,3.6822721500122
"Belize","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08216986866735,0.0157377939982711,3.49657963365265
"Benin","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09872883195682,0.012439801937555,4.20510245418443
"Bermuda","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.14619019134127,0.0116450377395532,6.399135966179
"Bhutan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11975789789889,0.00574359062047819,5.0857802542645
"Bolivia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07912258709734,0.0128089296358662,3.2907399400088
"Bosnia and Herzegovina","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08862140313432,0.00707881575973468,3.50940896488638
"Botswana","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1017945118835,0.00978279858292824,4.25046638983267
"Brazil","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07182582216024,0.0067586767587212,2.81848698664922
"Brunei","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09589406195354,0.0111363054421901,4.00047746438906
"Burkina Faso","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.13537702858839,0.00464191801621588,5.776403529459
"Burundi","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06837443477785,0.0272115777889994,3.26871809227769
"Cambodia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10272144323572,0.010921632406053,4.34670314332611
"Canada","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10258686083675,0.00699578826085574,4.18910877639545
"Cape Verde","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08230818061324,0.0074474190482024,3.25161957540442
"Central African Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11818251569094,0.0039129095653694,4.92659228851271
"Chad","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12098044271611,0.00403881865830815,5.11399541074601
"Chile","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07190808955897,0.00862052861473114,2.8718041919844
"China","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10755303566026,0.00915696853274551,4.51396772498105
"Colombia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07589553907513,0.00831588044862542,3.0081638663789
"Comoros","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12862560933574,0.00570767028702762,5.33944185727792
"Congo","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.092751316743,0.0170208278283587,3.97802799667758
"Costa Rica","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07440383535848,0.00532604786450335,2.85005013414791
"Cote d'Ivoire","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09392764279732,0.0161373571947349,4.03818745050781
"Croatia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08716342113328,0.0135257819647082,3.65181267522746
"Cuba","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10004431960136,0.011328962450183,4.22930673682369
"Cyprus","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.13622687298592,0.00571378295573048,5.68183849551519
"Czech Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09720583917157,0.0101959041812986,3.40058982303163
"Democratic Republic of Congo","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09021779498582,0.0179021889999867,3.93127247448613
"Denmark","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10619968914074,0.00303215859090675,4.10211068608039
"Djibouti","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.14271538297004,0.0109144891317992,6.07515151328378
"Dominica","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08646225852712,0.00984181751193406,3.4943209160116
"Ecuador","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09675842331055,0.00349908267345265,3.76668329678561
"Egypt","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09424683977688,0.0141289695625,4.02702774105473
"El Salvador","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09077877638381,0.0137066896809698,3.82824977766379
"Eritrea","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08645118588105,0.0205343252459018,3.88049474281443
"Estonia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1053430753994,0.00774406688926173,4.33551895204168
"Eswatini","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08682771527305,0.0145565844343606,3.67426660558071
"Ethiopia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08810621395137,0.0173547072291585,3.82271063700211
"Faeroe Islands","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12525360473111,0.0128170043957896,4.75201888827815
"Fiji","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1062094040104,0.00807967972097554,4.43514650965463
"France","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08841782414253,0.00440633243220827,3.37291067702872
"Gabon","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09450784310298,0.0123154486044341,3.95553147802241
"Gambia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08512184636864,0.0181159989815419,3.71307599906146
"Georgia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12676971550389,0.0112352374837091,4.86691430522246
"Germany","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10059314311721,0.00889271734332265,4.1487003882979
"Ghana","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09488977391092,0.0143428611112383,4.05852204056701
"Greece","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09982893961961,0.00907469624666433,4.133556266731
"Greenland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07506477434692,0.00741240698275821,2.94832191347267
"Guatemala","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08940915180674,0.0130505541473195,3.74782429597871
"Guinea","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09626316070214,0.0140239007336987,4.10076465011938
"Guyana","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09774257850471,0.00753884673156404,3.93606165290897
"Haiti","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09508599136164,0.013552692794769,4.05578074532069
"Honduras","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09354579394298,0.00636445139102784,3.71444022462396
"Hong Kong","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09444716889673,0.0141227576174379,4.04370451781581
"Hungary","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10126219175615,0.00401784808082637,3.98849613116283
"Iceland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.14321790776209,0.0286350475394497,5.08176550142838
"India","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09064884196928,0.00982510745940716,3.69649699505411
"Indonesia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09849551626516,0.0114391785618364,4.14465754677112
"Iran","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09784143736593,0.00827259812985144,3.98602465285722
"Iraq","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08375235499087,0.00947530281334845,3.36784355418696
"Ireland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09980685981143,0.00454886410366651,3.94901419666767
"Israel","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05881727259574,0.0126913933859488,2.00614826274043
"Italy","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09308057404042,0.0113596380469791,3.86188180100865
"Jamaica","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10654004358019,0.00373527520845322,4.20828139398275
"Japan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09464461509888,0.013925529472841,4.04076716569047
"Jordan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11806033295746,0.00158498028381993,4.82702207047726
"Kazakhstan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08337680177369,0.0150984079332708,3.53674020212837
"Kenya","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09365024115106,0.0142843721858247,4.00292783772043
"Kosovo","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08187573090137,0.0146146770918571,3.44449456132529
"Kuwait","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06792740967131,0.00749748685108486,2.69163391425958
"Kyrgyz Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09044599181061,0.0124694745510124,3.76768675789039
"Laos","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10658092186473,0.00899832091001968,4.48929185939741
"Lebanon","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09273603035717,0.00601982572092302,3.65851392102806
"Lesotho","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11669177519618,0.00346351854341859,4.8534468281883
"Liberia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12869735105221,0.0015932391842853,5.4883545304792
