"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,3,2,4,1.05283757844696,0.0123292866621309,2.31031252685545
"2020-01-01","Australia","",3,2,2,4,1,3,2,4,2,3,2,0,1.04748505278382,0.0179394911667067,2.28428307901305
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,0,3,1.09108391546483,0.000754093870477963,3.40656957372649
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,3,2,4,1.04460209709465,0.0179806655861076,2.21328390263024
"2020-01-01","Croatia","",3,3,2,4,2,2,2,4,2,1,2,0,1.05485133335517,0.0135341725712218,2.39467773993447
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,2,3,2,4,1.04328869979891,0.0181649179818287,2.15585880932673
"2020-01-01","Czech Republic","",3,3,2,4,0,2,2,4,2,2,2,3,1.06009948960476,0.00975862513438356,2.49000541405875
"2020-01-01","Germany","",3,3,2,4,2,3,2,4,2,3,2,4,1.052162344952,0.0117794147241781,2.28523462335066
"2020-01-01","Israel","",3,3,2,4,1,2,1,4,2,1,2,3,1.05555542448751,0.011467726303271,2.37882115192165
"2020-01-01","Luxembourg","",3,3,2,4,1,2,2,0,2,1,2,1,1.04804913830585,0.0129713510794695,2.1990299212511
"2020-01-01","Romania","",3,3,2,4,2,3,2,4,2,3,2,4,1.06037922961715,0.0087291268293219,2.47234265642959
"2020-01-01","Slovak Republic","",3,2,2,0,0,2,2,2,2,3,2,4,1.06856593858743,0.00881209406314588,2.76470959628499
"2020-01-01","South Korea","",3,3,2,4,0,1,1,3,2,3,2,1,1.0487939887412,0.016862696217581,2.29336940876762
"2020-01-01","South Sudan","",3,3,2,3,1,2,2,4,2,2,1,0,1.05740810088096,0.0128742181125647,2.43831474943094
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,2,3,2,4,1.10721111719257,0.0105850113747733,3.74968815934858
"2020-01-01","United Kingdom","",3,3,2,4,1,2,2,0,2,1,0,0,1.06385934027367,0.00644385614139718,2.53416458640656
"2020-01-01","United States","Alaska",3,3,2,4,2,2,2,3,2,1,2,1,1.04730055741684,0.0167522298856636,2.25225918958634
"2020-01-01","United States","Missouri",3,3,2,4,2,3,2,4,2,3,2,4,1.0604669875479,0.00761230537113331,2.44520545204428
"2020-01-01","United States","South Carolina",3,3,2,4,1,2,2,3,2,1,1,1,1.06397189631508,0.00802831541944372,2.56816527347928
"2020-01-01","Vietnam","",3,3,2,4,2,2,2,3,2,1,2,2,1.03414968187881,0.0226818481467625,1.9905380640211
