"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08402506759632,0.0238908658839071,3.8662517229371
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12164950275042,0.00709108324750773,5.33047018274734
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09833456143702,0.0124798079841647,4.1703034731657
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.14321248153986,0.00750840681607782,6.21564655469149
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.20036804533876,0.0302321735769194,9.79419130597812
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.18241364440113,0.0179568935150581,8.86166363214346
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11529626717937,0.00379103407620092,4.70765402695401
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08032403317649,0.0245748421725884,3.69758238387119
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11454124586317,0.00863251888818817,4.94315962123361
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.16947407966938,0.0122868331109819,8.20163141644412
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1026043823396,0.0161499369605246,4.504917574679
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10301442470463,0.0143378561254134,4.47969250985097
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10497440728902,0.0138744791313676,4.59116484734998
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08257097363299,0.0230874209884308,3.77771754675263
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09845929776048,0.0164250674774618,4.32607928847748
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09803696360053,0.0151508840308638,4.25159938147895
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09050432498107,0.0194703864113425,4.01994145916448
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13285262692403,0.00365552331439792,5.81647263733981
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0946822918593,0.0152988883681625,4.09862682281653
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08619379729581,0.0216864375417533,3.85370130846325
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10403753444254,0.0123566413801934,4.45339117755932
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13356822663079,0.0155170376988254,5.36606784619421
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11383208994537,0.00934014463422109,4.92624781642287
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12221256257615,0.00565125854512261,5.28238393961843
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08338216997128,0.0216187938432534,3.7676580403438
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13856561500823,0.00456206446547063,6.04936971069665
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09070002110659,0.0195717529675919,4.02536273032606
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09839538077875,0.014858117929501,4.26656104790076
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08778887210955,0.0175716772215699,3.83412563588078
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1334368627523,0.00353353979821404,5.77617590278014
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.19200984865885,0.0210817604724538,10.0161941129119
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11229166250462,0.00932241427357579,4.82015620676665
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08849873193129,0.0188515142463213,3.91152348505178
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12931348938535,0.00365809777850003,5.60978038829914
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09491407000335,0.0185285019760607,4.23682102814527
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12749993791916,0.0073449248796501,5.5451549743357
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1092234285179,0.0117462767327717,4.77359500280322
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11305209000944,0.00904562590417019,4.881238508711
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10001311443048,0.0152822482717138,4.35840356873236
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1025510760425,0.0164789877074864,4.54069920746775
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.14630015286466,0.00465726132664185,6.50884149473748
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08465123882031,0.0236192154435267,3.86301667204505
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10028065506928,0.0153043187251835,4.38884777677929
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07395436245353,0.0254085652520789,3.4287375671914
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11270865016023,0.0102304082295455,4.894966977783
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10186531989844,0.0145226704871449,4.45113838501942
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09577762763131,0.0159910925684745,4.17223757840549
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12098061024509,0.00625643189823369,5.23362053580927
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08391802274936,0.0163368080671709,3.61371434415189
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08249806514177,0.0219324474937778,3.73037447015806
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08934593168802,0.0166232167239531,3.87294425291678
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11803024219234,0.00814359340144204,5.12834725515557
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09150130977534,0.01939704288549,4.07689737061482
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0918166618111,0.0199076304312093,4.09971512260554
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11258503576207,0.00939239917051159,4.84810392273706
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11025015834816,0.0120812686268279,4.8132138458186
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0870095791072,0.0204308333958188,3.90985604580193
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11219364422639,0.00315964387021607,4.54538346145588
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09631431014827,0.017490789289009,4.25221774861267
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09580598182252,0.0168175554853384,4.2158378350727
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.098801494882,0.0150190929747151,4.32164815097615
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10505195224545,0.0134928746644174,4.58420577457212
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0996147404541,0.017998610381559,4.40531986143816
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08839055417292,0.0213611835022581,3.96517596645341
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08246465034761,0.0196038772221741,3.63205661280329
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13698850692972,0.00440558195741964,5.95277489196006
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13336406459145,0.0121324324750481,6.01136617923116
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10271240927419,0.014112327732142,4.46402263249067
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10884729868466,0.0115872016673482,4.73555561110193
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10301183889049,0.0143191777271997,4.50310792630001
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09611816747637,0.0174315780822457,4.27380072504072
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11479643886534,0.00827617968552179,4.948428147467
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09486232793369,0.0136093830462263,4.06122782857981
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09164713770904,0.0180057702129056,4.00342803001498
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10725168571186,0.0163389266330593,4.77186995899287
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09618502484116,0.0175788516923566,4.25103730862767
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09136062735975,0.0193937301873083,4.12365406934974
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06908546720648,0.0303852861892606,3.42253165892189
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10007981999788,0.017536417280331,4.44306212132585
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08543581992747,0.0197589830370452,3.79031171938707
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0812490686381,0.0236764054167617,3.72226460550908
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10945851500304,0.0114780200482143,4.77678476143196
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09955988936362,0.0156620928694597,4.3502786037235
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13291352174814,0.00235060440299455,5.85858557350553
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09097560469596,0.0184752047589003,4.02381855284426
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09789856777182,0.0151152211698484,4.25513762919716
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11535385504756,0.00891138960906449,4.99954972102057
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09542164276929,0.0197297877692366,4.22232386481452
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10312569590002,0.00905717466402792,4.29767390795453
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.17299441616331,0.016439017387861,8.06137386056008
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11091541415902,0.00258076563487462,4.4006634602002
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1080819116156,0.0116817385022465,4.67669593478946
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09800186412224,0.0156875383607349,4.28447503732575
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08577037670833,0.0190819679506999,3.79084696721011
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09815569000466,0.0178183568942686,4.28539263095976
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08629402432472,0.00852055557532975,3.04757713495084
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09850100344296,0.0147049549918419,4.27437652774612
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10906367595565,0.00668068386805038,4.51697581683548
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13257022413225,0.00470740015048263,5.76578630980214
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07082366022143,0.0065128721753143,2.75537500487995
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10740535305519,0.00864854773896065,4.51886327444441
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13296810660313,0.00276067572971161,5.797302685879
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0963062011768,0.014956062757372,4.15252205057721
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.130362635443,0.00575759032249805,5.78028045366322
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08993325013469,0.0109536725229795,3.69035807177218
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06936361759955,0.0304039041294136,3.42715540448307
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0905458185007,0.0189254355215127,4.01215898287132
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11498857827886,0.00969590541557769,5.01618825717166
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11660103066157,0.00825071791965832,5.04716376730875
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09494278755186,0.0175199323336319,4.18535106692381
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.2147752896462,0.0360752074829493,10.866952073217
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08253075174496,0.019894409695276,3.65066507615326
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11962260451381,0.00754325761438491,5.22060847319608
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.14814894986519,0.00366759650837959,6.71598148926485
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09547635011087,0.0123464578353665,4.03019142034533
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08619259567468,0.0191532383137526,3.80247504725424
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11323785935864,0.013907587793802,4.91078042313445
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12690464573593,0.0189551265286616,5.80626378777414
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.20176860347719,0.0240070728561242,10.9425430060565
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.16569337182222,0.0138060614162131,7.61806978442871
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08507456063308,0.0225129056280706,3.88122184389821
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13971734616511,0.00321666839712749,6.10934680740346
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11137070654702,0.0103304082007076,4.83396565812993
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09838289021186,0.0156068658024968,4.29988041892342
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09047457933632,0.0176030750386735,3.95542289181926
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13180196204154,0.00831375530032903,5.92897629486948
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10507615018227,0.0123475820620379,4.54402473483153
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10223252254274,0.0089873368490805,4.2539060908006
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09497308994132,0.0117257985870023,3.97284437008086
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09499869842731,0.0113200310787107,3.961310838344
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09788224194053,0.0128526628681904,4.13927288775806
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0965260391839,0.0118320449705016,4.04071843748635
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09012421530152,0.0153519745427924,3.8500889050634
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09320516965116,0.0110330169112154,3.86043417094551
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09954427687641,0.0120348415867226,4.21770259920996
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10286628086791,0.0146427304846951,4.45674504207899
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10730491351681,0.00808958015221048,4.4809688151793
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08918279385814,0.0188108407710632,3.97596956001615
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10007639878329,0.01201792695102,4.24853458001176
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09558690148192,0.00936417192563435,3.93740268920937
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07977744467486,0.0108022397330057,3.22753230526978
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08895317854635,0.00459333850061238,3.31787667331788
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09629766892446,0.0146229926696595,4.14175594872315
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09628170149119,0.011364732642866,4.00969746054617
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08222943843319,0.0233777109030078,3.75039786899397
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0965347683123,0.0164204682207757,4.22029555233316
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09279231524575,0.00449343894809261,3.47337906259446
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09914217362914,0.00557476835904891,3.94605194157433
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10098805969031,0.00763862991784012,3.69224766660612
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1079781606985,0.00364494518565801,4.26251959529307
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09613595018478,0.0142870267542808,4.14082731481588
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09071416105152,0.0118376342604803,3.74903178653718
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10864552497725,0.00942685329801514,4.61140876925931
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09415889468879,0.00462727496401805,3.62441099136776
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07590281862508,0.00785321165374972,2.98263134975501
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09241253133643,0.00996944990178748,3.78685082753888
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12039425684358,0.00667759337271359,4.68434526083035
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0972872086148,0.00913174077583279,3.98832774396951
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09954625559669,0.0129356676836712,4.25461179434277
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08691679755848,0.0215296486814936,3.90965971241314
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10191094718721,0.0155284041289547,3.46088307972884
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0986385669466,0.0121412588652708,4.18194161336704
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10591933013833,0.00654943690790442,4.31374520568864
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07037645260761,0.00814612072767979,2.78550727566337
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10380133450757,0.00638814959890001,4.22293614687523
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06880379320917,0.0116057922247358,2.84325840453658
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10481729778359,0.00902661227940018,4.39600767727374
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10357846618452,0.00748510595929969,4.24824549379
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09726427918234,0.0143574495379613,4.13819169599088
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1021441869928,0.0125877478568064,4.37550920692326
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10069412944478,0.0138387002079268,4.35638658666419
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09148660907902,0.0101218562336531,3.74618516139423
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07569258729406,0.00669640263747196,2.92633745992788
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10386319804979,0.0101065831214829,4.38703055181969
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08746786151659,0.0153748466263921,3.73817976514775
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1105020384468,0.00363450423262118,4.41447931389083
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10504705422715,0.0101137342340663,4.43564042200589
