"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,1,3,2,1,1,0,1.06618308152632,0.00809416843214814,2.65469744498177
"2020-01-01","Albania","",2,2,2,4,2,2,2,4,2,2,1,0,1.05042564752357,0.00318645239686269,2.05220943433149
"2020-01-01","Algeria","",3,2,2,4,2,2,2,4,2,1,2,3,1.06824376298777,0.00645110862226057,2.68279232541525
"2020-01-01","Andorra","",3,3,1,0,1,1,0,0,2,1,0,2,0.98599011807343,0.00648391284174981,0.795669772920586
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,1,1,0,0,1.05729360953546,0.0125584366476091,2.46776882203515
"2020-01-01","Aruba","",2,2,2,4,0,2,1,3,2,2,1,3,1.04354173874011,0.00646666589672638,1.70516023125727
"2020-01-01","Australia","",2,1,2,4,1,1,2,4,2,3,2,0,1.07030901008175,0.0114929156206659,2.87881586747965
"2020-01-01","Austria","",2,2,2,4,1,0,1,3,2,2,2,2,1.02375601919698,0.00392854588980918,1.44096041444498
"2020-01-01","Azerbaijan","",3,2,2,4,1,3,2,4,2,2,2,0,1.05452514127577,0.00856628769895035,1.95276413725941
"2020-01-01","Bahrain","",3,3,2,4,1,1,1,3,2,3,2,0,1.01959486665645,0.00283548150014978,1.3461440929792
"2020-01-01","Barbados","",3,0,2,3,0,0,1,2,2,1,2,0,1.10748270152147,0.00568722228347697,4.0100601842368
"2020-01-01","Belgium","",2,2,2,0,0,0,2,1,2,1,1,0,1.01916293741706,0.00783882086280951,1.40720258123861
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,3,2,4,1.0511883131185,0.00238766638330743,1.98615805554762
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,3,2,4,1.07149128329621,0.00547997710490992,2.72331469954094
"2020-01-01","Bermuda","",3,2,0,0,2,0,0,4,2,1,2,0,1.12663658468951,0.0266518589574296,4.11521243295176
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,3,2,4,1.09695271735107,0.00768292782340913,3.39159836841289
"2020-01-01","Bosnia and Herzegovina","",3,3,2,2,2,0,1,3,2,2,0,0,1.03222697354937,0.00356501859063645,1.61063990057073
"2020-01-01","Botswana","",3,0,2,3,0,0,1,4,2,0,0,0,1.07399261690749,0.0107055800149984,2.99816625579093
"2020-01-01","Brazil","",3,3,2,3,2,1,2,3,2,1,0,1,1.04074444344524,0.00144303602912785,1.76106633102012
"2020-01-01","Bulgaria","",2,2,1,3,0,0,0,3,2,1,2,3,1.03904111900504,0.00280465187979391,1.74097334686902
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,3,2,4,1.0774797180157,0.00205266972812261,2.89619343280189
"2020-01-01","Canada","",3,3,2,4,0,1,2,4,2,2,1,1,1.05540604846194,0.00288693327895797,2.18130306073326
"2020-01-01","Cape Verde","",3,3,2,4,0,1,0,4,2,3,2,4,1.04571319067924,0.0034415202425542,1.93589240506103
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,2,3,2,4,1.0551427321229,0.0117957010335411,2.38236068926233
"2020-01-01","China","",3,2,2,4,2,3,2,3,2,3,2,4,1.06207747418138,0.0101751326058716,2.57259485979768
"2020-01-01","Congo","",3,3,2,3,0,3,2,4,2,1,1,0,1.05523241442172,0.015885314981656,2.48129373097403
"2020-01-01","Costa Rica","",3,3,2,2,1,1,2,4,2,1,2,0,1.03952295156746,0.00140263703103889,1.73544502671905
"2020-01-01","Cote d'Ivoire","",3,2,2,3,1,1,2,4,2,2,1,3,1.06734534963185,0.0102144333602895,2.73221989205483
"2020-01-01","Croatia","",2,2,0,2,1,1,0,3,2,3,2,3,1.0251628482908,0.00915391317401749,1.30108170352412
"2020-01-01","Cuba","",3,3,2,0,2,2,2,4,2,2,1,0,1.07602889982975,0.00363457870913683,2.87405601779716
"2020-01-01","Cyprus","",2,2,2,4,1,1,2,3,2,3,2,4,1.05820526826841,0.0018464752723525,2.20920134287162
"2020-01-01","Czech Republic","",3,0,2,2,0,0,0,3,2,1,2,0,1.0219861507098,0.00440067274689441,1.41597215291142
"2020-01-01","Democratic Republic of Congo","",3,2,2,3,2,0,2,4,2,1,1,0,1.08074974784238,0.00469396655066989,3.10236579391886
"2020-01-01","Denmark","",2,2,1,4,1,1,1,4,2,1,1,0,1.05430998564925,0.002989380751135,2.14436997411501
"2020-01-01","Dominica","",3,3,2,4,0,2,1,4,2,3,2,3,1.09305652698254,0.00905279012585873,3.21045004202292
"2020-01-01","Estonia","",3,2,2,4,0,2,0,2,2,2,0,1,1.05770858839971,0.00263280388935556,2.18073827637424
"2020-01-01","Eswatini","",3,2,2,3,1,2,2,4,2,2,1,0,1.08160899566491,0.00149469277864174,2.96244738505955
"2020-01-01","Finland","",2,2,2,1,0,1,1,4,2,1,1,0,1.07778274929838,0.00121279783797329,2.87153075378131
"2020-01-01","France","",3,0,2,4,0,0,1,1,2,2,1,1,1.02818529714681,0.0128259683985556,1.67481455103392
"2020-01-01","Gabon","",3,2,2,4,1,2,2,4,1,2,2,0,1.07234506804306,0.0053134189983737,2.80330919653586
