"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08325809062879,0.0198331159050348,3.69011190227915
"Albania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10282696365088,0.0101834246554934,4.31460901032109
"Algeria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11259997980747,0.00732717649305809,4.74463375206515
"Andorra","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Angola","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13809681865243,0.0057582774150136,6.0492560980415
"Argentina","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10550812954001,0.00484807871291768,4.25142661805855
"Aruba","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12125364523868,0.00458061188935065,5.1646983552567
"Austria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10232975424603,0.0106251325274466,4.31785643825055
"Azerbaijan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1016452412803,0.00673180630883736,4.12730430567882
"Bahamas","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bahrain","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07039269559216,0.0046520390541895,2.60226105949092
"Bangladesh","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09835410732518,0.0117086527050053,4.14581534196496
"Barbados","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Belarus","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08095252120558,0.0156199165576445,3.4497496565906
"Belgium","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09671018595537,0.0111202680484772,4.02915641103373
"Belize","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12369465957061,0.0076504172061944,5.3082755295332
"Benin","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12444261580409,0.00356181616951865,5.29584178129688
"Bermuda","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bhutan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.18522771988373,0.0210608742670094,8.9868969988663
"Bolivia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09645623117806,0.00610224461285819,3.83645464434436
"Bosnia and Herzegovina","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11125466999055,0.00423910299884141,4.54742822833707
