"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,1,2,4,2,3,2,4,1.07184413075527,0.00349676692336991,2.73634542264613
"2020-01-01","Albania","",3,3,2,4,2,1,2,4,2,3,2,4,1.0857804791771,0.00355547660386807,3.08345804369078
"2020-01-01","Algeria","",3,3,2,4,2,1,2,4,2,3,2,4,1.06093429364799,0.00930445798881239,2.50676032419825
"2020-01-01","Andorra","",3,3,2,4,2,1,2,4,2,3,2,4,1.08479069471796,0.00718092894923061,2.91845402581347
"2020-01-01","Angola","",3,3,2,4,2,1,2,4,2,3,2,4,1.0928973986368,0.00548768915140633,3.34744760210508
"2020-01-01","Argentina","",3,3,2,4,2,1,2,4,2,3,2,4,1.07518733520514,0.00213809512566709,2.81693858076194
"2020-01-01","Aruba","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,2,1,2,4,2,3,2,4,1.06683701632973,0.00692362498451942,2.62624524377404
"2020-01-01","Austria","",3,3,2,4,2,1,2,4,2,3,2,4,1.05366792558258,0.0122627466426201,2.33706398287839
"2020-01-01","Azerbaijan","",3,3,2,4,2,1,2,4,2,3,2,4,1.07469837105553,0.00298143186091975,2.79715304758863
"2020-01-01","Bahamas","",3,3,2,4,2,1,2,4,2,3,2,4,1.09122311353397,0.0106738066130958,3.22074823698687
"2020-01-01","Bahrain","",3,3,2,4,2,1,2,4,2,3,2,4,1.05306015162336,0.00409266388842904,2.13795808474627
"2020-01-01","Bangladesh","",3,3,2,4,2,1,2,4,2,3,2,4,1.0700341226974,0.00486951743625813,2.70461522731583
"2020-01-01","Barbados","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Belarus","",3,3,2,4,2,1,2,4,2,3,2,4,1.05618583545249,0.00583997113298404,2.27357555485152
"2020-01-01","Belgium","",3,3,2,4,2,1,2,4,2,3,2,4,1.05135619138,0.0108733498767229,2.2423722353603
"2020-01-01","Belize","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,3,2,4,2,1,2,4,2,3,2,4,1.15860791919416,0.0384570913235462,5.64606087290472
"2020-01-01","Bermuda","",3,3,2,4,2,1,2,4,2,3,2,4,1.09279238069542,0.0117436406084881,3.17405828887126
"2020-01-01","Bhutan","",3,3,2,4,2,1,2,4,2,3,2,4,1.08155004480892,0.00673231854831534,2.91988767466897
"2020-01-01","Bolivia","",3,3,2,4,2,1,2,4,2,3,2,4,1.07862701838765,0.00203938722387281,2.83516434069123
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,1,2,4,2,3,2,4,1.05907746320968,0.0101777397808468,2.45122070499076
"2020-01-01","Botswana","",3,3,2,4,2,1,2,4,2,3,2,4,1.10621765801331,0.0181357006319878,3.78017893838126
"2020-01-01","Brazil","",3,3,2,4,2,1,2,4,2,3,2,4,1.06738673521827,0.00185632010341508,2.49781524147869
"2020-01-01","Brunei","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,1,2,4,2,3,2,4,1.04576908767388,0.016730226408851,2.21148228063985
"2020-01-01","Burkina Faso","",3,3,2,4,2,1,2,4,2,3,2,4,1.072419125704,0.00415811908921088,2.76755097099371
"2020-01-01","Burundi","",3,3,2,4,2,1,2,4,2,3,2,4,1.05952752963474,0.0145728669449197,2.52466818540743
"2020-01-01","Cambodia","",3,3,2,4,2,1,2,4,2,3,2,4,1.06575455720578,0.00784064323303452,2.63549435400837
"2020-01-01","Cameroon","",3,3,2,4,2,1,2,4,2,3,2,4,1.08132394102909,0.00226273502986446,3.01797524257585
"2020-01-01","Canada","",3,3,2,4,2,1,2,4,2,3,2,4,1.05642407347225,0.00955392205293047,2.36750847511137
"2020-01-01","Cape Verde","",3,3,2,4,2,1,2,4,2,3,2,4,1.06710567545606,0.00595120260322614,2.62204469540794
"2020-01-01","Central African Republic","",3,3,2,4,2,1,2,4,2,3,2,4,1.08722311069005,0.0027962742583009,3.1511345741168
"2020-01-01","Chad","",3,3,2,4,2,1,2,4,2,3,2,4,1.05442898017901,0.0127180149216293,2.37792388000336
"2020-01-01","Chile","",3,3,2,4,2,1,2,4,2,3,2,4,1.05536295766813,0.00589685795852107,2.03074194140636
"2020-01-01","China","",3,3,2,4,2,1,2,4,2,3,2,4,1.05994389633499,0.00975003888527897,2.48355689378885
"2020-01-01","Colombia","",3,3,2,4,2,1,2,4,2,3,2,4,1.0747331598966,0.00185316314500117,2.78502705788615
"2020-01-01","Comoros","",3,3,2,4,2,1,2,4,2,3,2,4,1.12449697017052,0.0164018784046227,4.5210821475413
"2020-01-01","Congo","",3,3,2,4,2,1,2,4,2,3,2,4,1.07519425089051,0.00293476960362999,2.81562913251771
"2020-01-01","Costa Rica","",3,3,2,4,2,1,2,4,2,3,2,4,1.08217216949163,0.00192816587868085,3.00715176632223
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,1,2,4,2,3,2,4,1.07341755742169,0.00417470239528946,2.7855517791853
"2020-01-01","Croatia","",3,3,2,4,2,1,2,4,2,3,2,4,1.04536410707631,0.0179902998991878,2.21434788846007
"2020-01-01","Cuba","",3,3,2,4,2,1,2,4,2,3,2,4,1.07021847000948,0.00562848299959192,2.70958767804722
"2020-01-01","Cyprus","",3,3,2,4,2,1,2,4,2,3,2,4,1.06630623161908,0.00642822228578904,2.62032279497201
"2020-01-01","Czech Republic","",3,3,2,4,2,1,2,4,2,3,2,4,1.05962264597742,0.0097950388019265,2.47412517536517
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,1,2,4,2,3,2,4,1.07665930857924,0.00246255995775294,2.87993832205806
"2020-01-01","Denmark","",3,3,2,4,2,1,2,4,2,3,2,4,1.0570198245797,0.0102802058523335,2.39799390515322
"2020-01-01","Djibouti","",3,3,2,4,2,1,2,4,2,3,2,4,1.07324495874595,0.00860572512598764,2.53261420146894
"2020-01-01","Dominica","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,1,2,4,2,3,2,4,1.06429741674711,0.00598075948426664,2.52846770337086
"2020-01-01","Ecuador","",3,3,2,4,2,1,2,4,2,3,2,4,1.05319238929614,0.011910917073651,2.32141571078229
"2020-01-01","Egypt","",3,3,2,4,2,1,2,4,2,3,2,4,1.07750035673185,0.00181323557416991,2.88825796354139
"2020-01-01","El Salvador","",3,3,2,4,2,1,2,4,2,3,2,4,1.0661104941274,0.0066615842548097,2.61086163692946
"2020-01-01","Eritrea","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Estonia","",3,3,2,4,2,1,2,4,2,3,2,4,1.06403024943957,0.0071874896857407,2.55535538389197
"2020-01-01","Eswatini","",3,3,2,4,2,1,2,4,2,3,2,4,1.06798902182281,0.00552204885722871,2.65414125435814
"2020-01-01","Ethiopia","",3,3,2,4,2,1,2,4,2,3,2,4,1.10154970215335,0.00886917371712073,3.57560198247092
"2020-01-01","Faeroe Islands","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Fiji","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Finland","",3,3,2,4,2,1,2,4,2,3,2,4,1.06083313587966,0.00941023534299775,2.48443460556323
"2020-01-01","France","",3,3,2,4,2,1,2,4,2,3,2,4,1.1018324618437,0.0110235110978649,3.49040633895311
"2020-01-01","Gabon","",3,3,2,4,2,1,2,4,2,3,2,4,1.06507686908618,0.00414927338714555,2.5191335099192
"2020-01-01","Gambia","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Georgia","",3,3,2,4,2,1,2,4,2,3,2,4,1.0642073036585,0.0110207138874379,2.59530538760622
"2020-01-01","Germany","",3,3,2,4,2,1,2,4,2,3,2,4,1.05731065039886,0.0104735847183625,2.40749328520947
"2020-01-01","Ghana","",3,3,2,4,2,1,2,4,2,3,2,4,1.06822914838666,0.00538757459406872,2.65300005796882
"2020-01-01","Greece","",3,3,2,4,2,1,2,4,2,3,2,4,1.05526010785849,0.0123688580337598,2.38689921688197
"2020-01-01","Greenland","",3,3,2,4,2,1,2,4,2,3,2,4,1.08786943861418,0.00408547771758697,3.13446633871304
"2020-01-01","Guam","",3,3,2,4,2,1,2,4,2,3,2,4,1.10837966657891,0.0189290396851855,3.78594343118178
"2020-01-01","Guatemala","",3,3,2,4,2,1,2,4,2,3,2,4,1.07284477540677,0.00339249596811118,2.76445085875888
"2020-01-01","Guinea","",3,3,2,4,2,1,2,4,2,3,2,4,1.06721219416961,0.00687693398353734,2.63848158874104
"2020-01-01","Guyana","",3,3,2,4,2,1,2,4,2,3,2,4,1.08972821629039,0.00437113866178954,3.18898027352297
"2020-01-01","Haiti","",3,3,2,4,2,1,2,4,2,3,2,4,1.09657643081964,0.00674888633254148,3.41005666909143
"2020-01-01","Honduras","",3,3,2,4,2,1,2,4,2,3,2,4,1.07874638397805,0.00145736008868477,2.88886751453337
"2020-01-01","Hong Kong","",3,3,2,4,2,1,2,4,2,3,2,4,1.10046405199197,0.00882894730169971,3.54947660585985
"2020-01-01","Hungary","",3,3,2,4,2,1,2,4,2,3,2,4,1.05447820991429,0.0126450555467286,2.37691467167595
"2020-01-01","Iceland","",3,3,2,4,2,1,2,4,2,3,2,4,1.07366792117995,0.00299474532517652,2.73666369678321
"2020-01-01","India","",3,3,2,4,2,1,2,4,2,3,2,4,1.07180689912581,0.00440868439933968,2.75542072395671
"2020-01-01","Indonesia","",3,3,2,4,2,1,2,4,2,3,2,4,1.06296366067108,0.00850889983261301,2.55791855391948
