"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,0,2,4,2,3,2,4,2,3,2,4,1.0578209420548,0.0157480659703872,2.5556158815506
"2020-01-01","Albania","",3,0,2,4,2,3,2,4,2,3,2,4,1.07674317926643,0.00654165516562426,2.98655195895739
"2020-01-01","Algeria","",3,0,2,4,2,3,2,4,2,3,2,4,1.08578275928459,0.0033807336095122,3.25104620290653
"2020-01-01","Andorra","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Angola","",3,0,2,4,2,3,2,4,2,3,2,4,1.11062354851892,0.00698331525146178,4.13330553724705
"2020-01-01","Argentina","",3,0,2,4,2,3,2,4,2,3,2,4,1.08015803197853,0.00195876976574043,2.99183158377029
"2020-01-01","Aruba","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,0,2,4,2,3,2,4,2,3,2,4,1.09403859166897,0.00102531601287747,3.52650997693066
"2020-01-01","Austria","",3,0,2,4,2,3,2,4,2,3,2,4,1.0758508290549,0.00656516489131484,2.96315926119476
"2020-01-01","Azerbaijan","",3,0,2,4,2,3,2,4,2,3,2,4,1.07626368111672,0.00365568526070943,2.896207805889
"2020-01-01","Bahamas","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bahrain","",3,0,2,4,2,3,2,4,2,3,2,4,1.04908069089892,0.00274033457448157,1.95542148666574
"2020-01-01","Bangladesh","",3,0,2,4,2,3,2,4,2,3,2,4,1.07241619078338,0.00796036000623864,2.87002667766874
"2020-01-01","Barbados","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Belarus","",3,0,2,4,2,3,2,4,2,3,2,4,1.05589406487735,0.0120331517290526,2.40771778822938
"2020-01-01","Belgium","",3,0,2,4,2,3,2,4,2,3,2,4,1.0704910559936,0.00716334438988795,2.77117264070409
"2020-01-01","Belize","",3,0,2,4,2,3,2,4,2,3,2,4,1.09644331182172,0.00536902176642354,3.62450178401378
"2020-01-01","Benin","",3,0,2,4,2,3,2,4,2,3,2,4,1.09734942728132,0.00201878419725374,3.63108207282401
"2020-01-01","Bermuda","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bhutan","",3,0,2,4,2,3,2,4,2,3,2,4,1.15922888878811,0.024641050757965,6.33130258190223
"2020-01-01","Bolivia","",3,0,2,4,2,3,2,4,2,3,2,4,1.07191817303937,0.00351476670849581,2.73225083546992
"2020-01-01","Bosnia and Herzegovina","",3,0,2,4,2,3,2,4,2,3,2,4,1.08520388363765,0.0011571505271106,3.16369195996032
"2020-01-01","Botswana","",3,0,2,4,2,3,2,4,2,3,2,4,1.05669162511969,0.0191197420948494,2.61472527230074
