"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,0,2,1,2,4,1.0088561839614,0.0300057824487732,0.834794983187868
"2020-01-01","Albania","",3,3,2,4,2,3,2,0,2,1,2,4,0.975944788546345,0.0132665893232059,0.619341642580466
"2020-01-01","Algeria","",3,3,2,4,2,3,2,0,2,1,2,4,1.07257857188068,0.00691988534602941,2.50882707715796
"2020-01-01","Andorra","",3,3,2,4,2,3,2,0,2,1,2,4,0.983535187243903,0.0277179789377936,0.765713255541357
"2020-01-01","Angola","",3,3,2,4,2,3,2,0,2,1,2,4,1.0779962365549,0.00485339487363731,2.74320549934841
"2020-01-01","Argentina","",3,3,2,4,2,3,2,0,2,1,2,4,0.983661791303338,0.00759712281104416,0.734528142770673
"2020-01-01","Aruba","",3,3,2,4,2,3,2,0,2,1,2,4,0.94231930897118,0.0212053666847966,0.448472403709959
"2020-01-01","Australia","",3,3,2,4,2,3,2,0,2,1,2,4,1.08138324466286,0.000269907769606099,2.98780207797196
"2020-01-01","Austria","",3,3,2,4,2,3,2,0,2,1,2,4,0.998116773310487,0.00611095217650097,0.916149134874283
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,0,2,1,2,4,1.03783986950054,0.00683785869763625,1.57856758902894
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,0,2,1,2,4,1.05061635308647,0.00425456371890827,1.92110069006278
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,0,2,1,2,4,0.995222915316839,0.0054167862047526,0.885322475357518
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,0,2,1,2,4,1.07223989607043,0.00331538741030923,2.58304916024904
"2020-01-01","Barbados","",3,3,2,4,2,3,2,0,2,1,2,4,0.906741315377434,0.00585774130200602,0.238060647603513
"2020-01-01","Belarus","",3,3,2,4,2,3,2,0,2,1,2,4,0.969563688639759,0.0166848277179474,0.544150224356221
"2020-01-01","Belgium","",3,3,2,4,2,3,2,0,2,1,2,4,0.995761088837793,0.00535471203078702,0.892587547087886
"2020-01-01","Belize","",3,3,2,4,2,3,2,0,2,1,2,4,1.00708742859459,0.00985554308802896,1.00116082606914
"2020-01-01","Benin","",3,3,2,4,2,3,2,0,2,1,2,4,1.08515053582417,0.00684470300950543,2.95095927114441
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,0,2,1,2,4,1.01464170499317,0.0189160267457161,1.01614707383253
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,0,2,1,2,4,1.07172591067412,0.0051989552578543,2.52298271429547
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,0,2,1,2,4,0.962898690962111,0.0161949961792619,0.496105355329685
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,0,2,1,2,4,1.00349523318763,0.0105443079563737,0.944844558585377
"2020-01-01","Botswana","",3,3,2,4,2,3,2,0,2,1,2,4,0.959140536319269,0.0178913555267293,0.460916232265549
