"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,3,2,4,2,3,2,4,2,3,0,4,1.00887938973459,0.0300160968830336,0.834984514157095
"2020-01-01","Albania","",2,3,2,4,2,3,2,4,2,3,0,4,0.97597706911052,0.0132686897425952,0.619619097954534
"2020-01-01","Algeria","",2,3,2,4,2,3,2,4,2,3,0,4,1.07262470308311,0.00691889715068264,2.5104008569849
"2020-01-01","Andorra","",2,3,2,4,2,3,2,4,2,3,0,4,0.983543369147522,0.0276961344453992,0.765875953022558
"2020-01-01","Angola","",2,3,2,4,2,3,2,4,2,3,0,4,1.0780446263437,0.00485075588593863,2.74503509645996
"2020-01-01","Argentina","",2,3,2,4,2,3,2,4,2,3,0,4,0.983700271542241,0.00759631658494506,0.734940927003796
"2020-01-01","Aruba","",2,3,2,4,2,3,2,4,2,3,0,4,0.942337985402899,0.0211904745254673,0.448517761999507
"2020-01-01","Australia","",2,3,2,4,2,3,2,4,2,3,0,4,1.08143565654705,0.000267760652573969,2.99002425941666
"2020-01-01","Austria","",2,3,2,4,2,3,2,4,2,3,0,4,0.998157835078599,0.00610938204441395,0.916697862481509
"2020-01-01","Azerbaijan","",2,3,2,4,2,3,2,4,2,3,0,4,1.03788270621993,0.006837630332484,1.57950371641639
"2020-01-01","Bahamas","",2,3,2,4,2,3,2,4,2,3,0,4,1.05066298563577,0.00425197088772838,1.92236549574464
"2020-01-01","Bahrain","",2,3,2,4,2,3,2,4,2,3,0,4,0.995265851973596,0.00541380247789569,0.885889181652051
"2020-01-01","Bangladesh","",2,3,2,4,2,3,2,4,2,3,0,4,1.07228835505179,0.00331280246597678,2.5847864909522
"2020-01-01","Barbados","",2,3,2,4,2,3,2,4,2,3,0,4,0.906777588901082,0.00585439165415645,0.238203719538751
"2020-01-01","Belarus","",2,3,2,4,2,3,2,4,2,3,0,4,0.969593678813971,0.0166875891608414,0.544373523778803
"2020-01-01","Belgium","",2,3,2,4,2,3,2,4,2,3,0,4,0.995804305967965,0.00535152796138614,0.893163851244806
"2020-01-01","Belize","",2,3,2,4,2,3,2,4,2,3,0,4,1.00712505503986,0.00985679024119327,1.00168145895975
"2020-01-01","Benin","",2,3,2,4,2,3,2,4,2,3,0,4,1.08519945885387,0.00684115558383012,2.95295288561811
"2020-01-01","Bermuda","",2,3,2,4,2,3,2,4,2,3,0,4,1.0146722894387,0.0189224497626138,1.01652320196275
"2020-01-01","Bhutan","",2,3,2,4,2,3,2,4,2,3,0,4,1.07177259529773,0.00519775369541276,2.52459264217805
"2020-01-01","Bolivia","",2,3,2,4,2,3,2,4,2,3,0,4,0.962927675478975,0.0161977111351301,0.496303074326087
"2020-01-01","Bosnia and Herzegovina","",2,3,2,4,2,3,2,4,2,3,0,4,1.00353306061951,0.0105450844779403,0.945344514411396
"2020-01-01","Botswana","",2,3,2,4,2,3,2,4,2,3,0,4,0.959167018718663,0.0178950105346901,0.461078838729747
"2020-01-01","Brazil","",2,3,2,4,2,3,2,4,2,3,0,4,0.989061935309216,0.00697323119485573,0.798733480682389
"2020-01-01","Brunei","",2,3,2,4,2,3,2,4,2,3,0,4,1.08638724635651,0.00309830436728381,3.10071338151479
"2020-01-01","Bulgaria","",2,3,2,4,2,3,2,4,2,3,0,4,1.01028769964628,0.0107852818980219,1.03709875902749
"2020-01-01","Burkina Faso","",2,3,2,4,2,3,2,4,2,3,0,4,1.05141426429479,0.0213275860234867,1.65196005451091
"2020-01-01","Burundi","",2,3,2,4,2,3,2,4,2,3,0,4,0.998345526218119,0.0365855973487545,0.669186728757418
"2020-01-01","Cambodia","",2,3,2,4,2,3,2,4,2,3,0,4,1.08781132606138,0.00379134557905576,3.13834134714168
