"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Dominica","","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,1.02019393764599,0.0330390940186168,0.953397654875523
"Dominican Republic","","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,1.01465827759409,0.0180649637152956,1.02827154335727
"Ecuador","","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,1.03706056285258,0.019875163491063,1.38364803958515
"Egypt","","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,1.08703276855446,0.0133024136533946,2.90090524241297
"El Salvador","","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,1.02077732914221,0.0255123162346295,1.03943905257661
"Eritrea","","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,1.10947627452893,0.00274554762895211,4.37465099716127
"Estonia","","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,0.98166100374975,0.00924409985075698,0.702474132406702
"Eswatini","","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,0.995328794309789,0.0187307727552846,0.774841793297633
"Ethiopia","","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,1.10178989896665,0.00881572834776397,3.64658691012371
"Faeroe Islands","","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,1.01892792709094,0.0269269609541112,0.996968117484415
"Fiji","","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,1.11611539777877,0.00160130189120942,4.67509320975335
"Finland","","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,1.04053193654269,0.0237321115284465,1.39792771377151
"France","","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,1.00380491831824,0.00747528513942572,0.981187780076629
"Gabon","","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,1.06538867815102,0.0240795505598665,1.96127987903666
"Gambia","","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,1.0115919073533,0.0372166943823672,0.806405284547183
"Georgia","","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,1.00901186222637,0.00126655225974291,1.12481787474942
"Germany","","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,1.00999222531973,0.0119103529883696,1.02460388536772
"Ghana","","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,1.10152210779286,0.00748464526248634,3.67884282788573
"Greece","","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,1.04091845845473,0.0185607050420648,1.47871999811344
"Greenland","","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,0.988127041055232,0.0355844613401702,0.583380928248079
"Guam","","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,1.04637532192379,0.00382848346977083,1.83281103848473
"Guatemala","","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,1.02591259717759,0.0263276673793306,1.10851000729372
"Guinea","","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,1.10598046785556,0.00631200867827772,3.93053428004059
"Guyana","","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,0.995037952744379,0.0255723696210857,0.7180693825869
"Haiti","","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,1.10859252661805,0.00632208078548451,4.05715772136424
"Honduras","","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,1.02267135471858,0.0197071998589311,1.13290627264419
"Hong Kong","","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,1.10237400703115,0.00510154056763302,3.8076051379328
"Hungary","","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,1.01386472919636,0.0103078253086909,1.09910806151144
"Iceland","","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,1.01230764003106,0.0217725781563563,0.957068868570609
"India","","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,1.08548105957571,0.00866410633800113,2.96262794456888
"Indonesia","","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,1.04555937015657,0.0251127944578668,1.47963917353534
"Iran","","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,1.04542334628385,0.0153191266749088,1.62486839350318
"Iraq","","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,1.0724644940717,0.0138138579952837,2.37204552416034
"Ireland","","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,0.950209652749961,0.0280435569041768,0.51489718125132
"Israel","","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,0.985246996766765,0.000604317178219351,0.810282426856231
"Italy","","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,1.00827554039944,0.0083977283203673,1.03556775410717
"Jamaica","","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,1.0501716989662,0.0240291248812169,1.59379440054028
"Japan","","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,1.00203095189238,0.0286337762813726,0.769222367330268
"Jordan","","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,1.03969780613032,0.00952211320798271,1.58629073834028
"Kazakhstan","","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,1.04795975858087,0.020071716558909,1.6060632897348
"Kenya","","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,1.09623699689197,0.0110322564760781,3.33132076392343
"Kosovo","","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,1.02004776266487,0.0125917907072918,1.1718066664148
"Kuwait","","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,1.02365049878876,0.011002117109467,1.25135993917065
"Kyrgyz Republic","","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,1.07304627223307,0.012534926465809,2.42219711430303
"Laos","","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,0.984391656217688,0.00769291739301578,0.742575963042139
"Lebanon","","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,0.975257020748897,0.00388410858389118,0.677353214036902
"Lesotho","","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,0.913931746961398,0.0342271172894453,0.325243032097435
"Liberia","","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,1.03380530548759,0.0202480883996294,1.3165816441073
"Lithuania","","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,1.00535206505533,0.0014934223056399,1.06674473056297
"Luxembourg","","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,1.00791745790189,0.000622214252117107,1.11715482602291
"Macao","","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,1.11633612255768,0.00150744879536851,4.68425987154328
"Malawi","","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,1.00856904411229,0.0307583220435988,0.826754288195349
"Malaysia","","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,1.02670500950351,0.0228470944767302,1.16235877972403
"Mali","","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,1.10998260611349,0.0035744577835181,4.24009376610406
"Mauritania","","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,1.0702826851502,0.0209318803567156,2.16091187073991
"Mauritius","","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,1.08460402227014,0.0249780728232595,2.5163299135206
"Mexico","","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,1.02471348235006,0.0191127813430105,1.1731197199762
"Moldova","","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,1.02952654607308,0.0026726818966388,1.47181866091377
"Monaco","","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,0.969704395799987,0.00606983964101663,0.610554985476582
"Mongolia","","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,1.0903831590088,0.0117881723766161,3.07447629373092
"Morocco","","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,1.06187364487946,0.0159347602306511,2.02086776004757
"Mozambique","","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,1.02828726921203,0.032223726027445,1.07959304542017
"Myanmar","","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,1.09181463259975,0.0080171163293126,3.24259080648916
"Namibia","","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,0.988302459192735,0.0202621463284965,0.688798470707847
"Nepal","","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,1.08221855913166,0.0106676807442393,2.78339995332091
"Netherlands","","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,1.01692652750968,0.00226501788333573,1.24473108918425
"New Zealand","","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,1.10385446900181,0.0135385388576593,3.58444914547173
"Nicaragua","","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,1.10882121627737,0.0123534120641556,3.85230595845051
"Niger","","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,1.10192936085135,0.011619959512142,3.56192781983985
"Nigeria","","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,1.08232733397093,0.0174947776240081,2.62351215304719
"Norway","","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,1.0074632720578,0.0197840568895961,0.912094675804138
"Oman","","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,1.03193372996164,0.0208109703285415,1.27348875361424
"Pakistan","","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,1.08693465337942,0.0132721518709774,2.89665840070616
"Palestine","","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,1.02721517101173,0.0112601642520589,1.31172562656544
"Panama","","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,0.991150056272983,0.000951628783084495,0.890741569133882
"Papua New Guinea","","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,1.11799824521089,0.00373041844605071,4.93231368328156
"Paraguay","","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,1.00200607725328,0.0186644166801507,0.853250659703555
"Peru","","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,1.06100955330002,0.00537582283191754,2.20136239786555
"Philippines","","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,1.07981289204991,0.0139333130483945,2.62192635189339
"Poland","","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,1.01095422417779,0.00943988949151678,1.06407898215797
"Portugal","","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,0.972611783700069,0.00125153017699255,0.670463916950857
"Puerto Rico","","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,1.0097389981389,0.0110747670383225,1.02949645872894
"Qatar","","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,1.04095733589821,0.0033426418626222,1.70934143973512
"Romania","","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,1.01427548411489,0.00914124949197504,1.11848814410191
"Russia","","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,1.02294801037998,0.0150388062260538,1.19109212142877
"Rwanda","","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,1.06617023532079,0.0255643777920868,1.95569802447721
"San Marino","","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,0.98815046614494,0.0102412211398753,0.849677518119064
"Saudi Arabia","","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,1.10065006274742,0.00198328078132748,3.82583889423874
"Senegal","","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,1.05442597208191,0.0275968743904949,1.63211316300829
"Serbia","","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,1.01996891686766,0.00820797484395797,1.22165610768551
"Seychelles","","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,1.01847147078051,0.0298912518205938,0.961347467066241
"Sierra Leone","","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,1.09088666284587,0.0167944330703263,2.95107549924413
"Singapore","","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,1.08932750511802,0.0078263598647614,3.13049611096074
"Slovak Republic","","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,0.994044303277846,0.00528878865074449,0.873816988572876
"Slovenia","","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,0.985237372113489,0.00970440406976413,0.808669758121134
"Solomon Islands","","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,1.12338397264332,0.00136949359897906,5.16132080436117
"South Africa","","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,0.98500557145389,0.0114916436570847,0.720120346861212
"South Korea","","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,1.08594667013321,0.0135776878994398,2.85320735005575
"South Sudan","","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,1.07998594996406,0.0245584996207327,2.37747625715913
"Spain","","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,0.986073718287408,0.00622574818552158,0.772000480948768
"Sri Lanka","","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,1.07390966603905,0.0152082627020998,2.39920673220776
"Sudan","","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,1.00042691224508,0.0183042118003985,0.83742650517957
"Sweden","","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,0.984425481369379,0.00862993786987295,0.816115004751794
"Switzerland","","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,1.00503448478239,0.00343326071852626,1.03933652417846
"Syria","","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,1.09799758743387,0.0103064258515696,3.43153388250416
"Taiwan","","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,1.1229098890702,0.00166681510553995,5.14527086067286
"Tajikistan","","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,1.12136937728465,0.00193007368474927,5.05950243377709
"Tanzania","","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,1.1013032735969,0.00701890168313903,3.69077095199519
"Timor-Leste","","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,1.11932440923097,0.0014286576543964,4.89854872048715
"Togo","","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,1.08015768779938,0.0230598432859391,2.41695060651111
"Trinidad and Tobago","","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,1.07896463742433,0.0145570555873313,2.57666058524204
"Tunisia","","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,0.988086680899467,0.0175847108046478,0.706311669369011
"Turkey","","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,1.03398110056006,0.0116708393059298,1.43584434597398
"Uganda","","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,1.09896613625216,0.00885063102644194,3.5210041241195
"Ukraine","","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,1.03332118796777,0.0128914234799465,1.40584538420067
"United Arab Emirates","","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,0.973126847939764,0.0125989913545333,0.599150030127943
"United Kingdom","","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,0.985982173504982,0.0014303832420527,0.810857505476039
"United Kingdom","England","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,0.999732357412096,0.00233113160676044,0.976019250074457
"United Kingdom","Northern Ireland","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,0.995279480112849,0.00192102003721027,0.920573574622921
"United Kingdom","Scotland","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,1.00408161351739,0.00960382849296617,0.964074932126949
"United Kingdom","Wales","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,1.01125233806247,0.00168085451207125,1.15584140983905
"United States","","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,0.992332602541219,0.000782136006500966,0.90391338690593
"United States","Alabama","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,0.984924593908951,0.00826147018177765,0.819793363765012
"United States","Alaska","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,1.00503737104607,0.00138980890895916,1.06186672303776
"United States","Arizona","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,0.983425278459773,0.0138392440105115,0.800961852131362
"United States","Arkansas","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,0.979458432953599,0.00947398241440346,0.750440481126533
"United States","California","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,0.985564825775034,0.00106783993179295,0.824720371744751
"United States","Colorado","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,1.00159410205605,0.00108525677669887,1.01609473857044
"United States","Connecticut","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,0.994273518970486,0.00327495417723922,0.918173807515641
"United States","Delaware","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,0.985373490539702,0.00046289817011472,0.814455069868933
"United States","Florida","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,0.982655303624035,0.00109663650685704,0.775322260975464
"United States","Georgia","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,0.98006283032633,0.000690216250234539,0.753417347687801
"United States","Hawaii","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,1.00869794429123,0.01772925736654,0.948068333050777
"United States","Idaho","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,0.990940852894236,0.00221573667668438,0.884776406631986
"United States","Illinois","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,0.992599309232055,0.000919080610293489,0.909520780746894
"United States","Indiana","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,0.98302368463871,0.00319987795881309,0.796813241730013
"United States","Iowa","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,0.98756405026217,0.00576542906999585,0.842671991104662
"United States","Kansas","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,0.9917707592067,0.00995498399528601,0.886051807966433
"United States","Kentucky","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,0.979884247154635,0.00495134825324956,0.76528504932567
"United States","Louisiana","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,0.98617876632389,0.00906975724097764,0.821518170733795
"United States","Maine","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,0.979591878739842,0.011614911231191,0.664932960081797
"United States","Maryland","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,0.995342486500818,0.00459785003276711,0.896159978243478
"United States","Massachusetts","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,0.980549549717547,0.000475682866979197,0.759930356944301
"United States","Michigan","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,1.00837290056185,0.00316563738653276,1.09251734377344
"United States","Minnesota","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,0.999533681483672,0.000679966089521107,0.998796173018407
"United States","Mississippi","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,0.981563643598004,0.00719630043099324,0.774819744203683
"United States","Missouri","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,0.994718355270985,0.00176759890415063,0.91420850242695
"United States","Montana","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,0.987854378927686,0.00247245453269452,0.846149718793589
"United States","Nebraska","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,0.991650069534769,0.00384672124558562,0.889793544918635
"United States","Nevada","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,0.983723161163946,0.00221060231313172,0.801392308591982
"United States","New Hampshire","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,0.988077646354102,0.00727798075179199,0.785938443617902
"United States","New Jersey","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,0.992202282519912,0.00158353884829662,0.883810116833069
"United States","New Mexico","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,0.992948745331222,0.000921302391430079,0.913775863791521
"United States","New York","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,0.985095226769648,0.00108583557451853,0.803603250493596
"United States","North Carolina","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,0.983778333870741,0.00114688805280275,0.788394506466179
"United States","North Dakota","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,0.98541235365558,0.0137526694033842,0.810709635085995
"United States","Ohio","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,0.991188910475383,0.0013444267447298,0.873549250078202
"United States","Oklahoma","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,0.980760403178755,0.0114098153134749,0.771872731170289
"United States","Oregon","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,1.00413056181058,0.0114915855040159,0.946630815608814
"United States","Pennsylvania","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,0.989774861283141,0.00304486671530174,0.841001115770587
"United States","Rhode Island","2020-01-01",1,0,0,0,1,0,0,0,0,0,0,0,0.989960191858456,0.0199962845246891,0.904340807391315
