"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Belize","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,1.0273298158037,0.0112951704249336,1.31372587834737
"Benin","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,1.11219347665605,0.00568896229538637,4.25377560266843
"Bermuda","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,1.03055411338987,0.0236130200206401,1.21596266555462
"Bhutan","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,1.09720726542936,0.00554526694987465,3.54932229439111
"Bolivia","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,0.978212386090619,0.0184023796062409,0.606669951479465
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,1.02386218029201,0.0117225551454511,1.24554410913951
"Botswana","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,0.973186077769406,0.020517798541595,0.551211415669431
"Brazil","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,1.01034884682157,0.00693639976976135,1.0820999502509
"Brunei","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,1.11518702136769,0.00125659141740574,4.62842221402491
"Bulgaria","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,1.03048983629495,0.0123610879937798,1.35748284252472
"Burkina Faso","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,1.06858209149047,0.0273526164297164,1.98347945404339
"Burundi","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,1.00753224348736,0.0439310581757362,0.707462239075554
"Cambodia","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,1.11653308406896,0.00132427412097437,4.67388084615992
"Cameroon","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,1.00603704816473,0.0138034385691233,0.950200862539361
"Cape Verde","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,0.992530244762533,0.0139757242958221,0.781970384234013
"Central African Republic","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,1.11885160902509,0.00138209872920056,4.78303832561735
"Chad","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,1.0997272304838,0.00566767532182511,3.65950357521405
"Chile","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,1.01894395225905,0.00862966281022636,1.20040862307126
"China","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,1.11492696727062,0.00403495814636736,4.76000359844466
"Colombia","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,1.00442142911039,0.00783693609606007,0.986316404933781
"Comoros","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,0.928209232513534,0.0198883500397032,0.283603493213125
"Congo","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,1.11483622703362,0.00211100487877825,4.66940105111581
"Costa Rica","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,1.00807556592432,0.00950842076694568,1.02073077244213
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,1.03597338141106,0.0359961598717148,1.15707922974412
"Croatia","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,1.01888197387101,0.00478142292463358,1.24393862852356
"Cuba","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,1.04494968634475,0.023808358029521,1.48641189459847
"Cyprus","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,0.996333789662974,0.00956335554980879,0.864002647406265
"Czech Republic","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,0.978865878931315,0.0152895256709344,0.729830808946844
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,1.10451448488645,0.00609214753064348,3.86233670398357
"Denmark","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,1.01767368868433,0.0086726907871828,1.17854515262273
"Djibouti","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,1.09355838329837,0.00931357958838011,3.25788937803622
"Dominica","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,1.01936031070325,0.0324452422583166,0.947753956930731
"Dominican Republic","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,1.01345273355265,0.0177291884534009,1.01410578693387
"Ecuador","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,1.03582825332464,0.0194492308213743,1.36532015641755
"Egypt","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,1.08540003344086,0.0129613163461831,2.84510396386471
"El Salvador","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,1.01976388681829,0.0250242376913398,1.02949110583803
"Eritrea","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,1.10730457688521,0.00251486268857405,4.24718069922791
"Estonia","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,0.98023657732055,0.00917537763526762,0.688618727353884
"Eswatini","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,0.994220789977823,0.0184250531022361,0.764940330362377
"Ethiopia","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,1.0999234161781,0.00863817159208343,3.56138960606041
"Faeroe Islands","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,1.01792567070764,0.0264427378481357,0.98756835732113
"Fiji","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,1.11391171679003,0.00149107719077224,4.53718093381891
"Finland","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,1.0393950404906,0.023221420911297,1.3823797708673
"France","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,1.0022288331599,0.00742477953537315,0.95988415732424
"Gabon","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,1.064128067279,0.023534020459412,1.93673137369894
"Gambia","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,1.0108703831996,0.0366094482070545,0.803096447718491
"Georgia","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,1.00714398847115,0.00134400701967246,1.09413847366509
"Germany","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,1.00860916728311,0.0117099271204153,1.00659353046699
"Ghana","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,1.09962060638822,0.00733592868927348,3.59025879229643
"Greece","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,1.03962906050669,0.0181567102686683,1.45767600580133
"Greenland","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,0.987456891781539,0.0350814771757464,0.580810341193274
"Guam","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,1.04451166339977,0.00382978809643389,1.78589001882325
"Guatemala","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,1.02489320723301,0.0258163512023094,1.09805844356616
"Guinea","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,1.10401272420412,0.00621257958995635,3.83137543479814
"Guyana","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,0.994111100436984,0.0251658736682084,0.71149156667366
"Haiti","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,1.10660152152842,0.00624439483902123,3.95334951304747
"Honduras","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,1.02149698838122,0.0193126371604844,1.11845237713975
"Hong Kong","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,1.10040699569629,0.00498614518292868,3.71104867844012
"Hungary","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,1.01237091617378,0.0101662395135482,1.07755291380559
"Iceland","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,1.01119862087305,0.0213877317267919,0.945646206862483
"India","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,1.08370583040735,0.00845261123484703,2.89687882187934
"Indonesia","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,1.0444471278412,0.0245576683281577,1.46428622083264
"Iran","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,1.04402805572288,0.0149706871471954,1.59856053345249
"Iraq","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,1.07085859256826,0.0135203588466425,2.32629328115201
"Ireland","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,0.948895781657106,0.0289002695826487,0.503861792670209
"Israel","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,0.983427528072719,0.000673280124471518,0.788132651925794
"Italy","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,1.00673343489394,0.00830888809162102,1.0139931099023
"Jamaica","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,1.04900147524889,0.0234916779791228,1.57570303833892
"Japan","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,1.00117133569064,0.0281541239290399,0.76350411341709
"Jordan","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,1.03810344068191,0.00934954530442768,1.55380571645908
"Kazakhstan","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,1.04668192704657,0.0196248228178553,1.58411435496481
"Kenya","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,1.09446934616472,0.0107822922739867,3.2593756449742
"Kosovo","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,1.0186257669893,0.0123766741042462,1.15084664053536
"Kuwait","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,1.02213908225697,0.0108355355724348,1.22693474097996
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,1.07142180554881,0.0122505585131413,2.37461126014597
"Laos","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,0.982911077091855,0.00764772880542588,0.72719992863136
"Lebanon","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,0.973636608444797,0.00394599456254869,0.661184347658628
"Lesotho","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,0.91267773427245,0.0349093847789282,0.319253025144734
"Liberia","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,1.03258067989348,0.0198336688898354,1.29915327950418
"Lithuania","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,1.00352302427453,0.00156301528880932,1.03830391913951
"Luxembourg","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,1.00597376160199,0.000630270424281199,1.08495783611367
"Macao","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,1.1141240599281,0.00141082640162573,4.54536053823273
"Malawi","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,1.00774255505215,0.0302249584529237,0.821454787153533
"Malaysia","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,1.0256248469183,0.0223698743125757,1.1499832412792
"Mali","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,1.10790825283874,0.00352837957839449,4.12480987976251
"Mauritania","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,1.06893028221842,0.0204322828907816,2.1302404496805
"Mauritius","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,1.08324924647809,0.0244182622552644,2.48203109573156
"Mexico","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,1.0235198700593,0.0187206500858984,1.1578088385704
"Moldova","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,1.02764896877204,0.0027351000391034,1.43268068597772
"Monaco","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,0.968171937510813,0.00609903810225456,0.596879131579726
"Mongolia","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,1.08869599510273,0.0114799564476508,3.01234270186829
"Morocco","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,1.06041199222155,0.0155636254484342,1.98689911555181
"Mozambique","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,1.02741052050077,0.0316098323803567,1.07270443880041
"Myanmar","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,1.09000945791063,0.00780118773563289,3.1694972873173
"Namibia","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,0.987245392897738,0.0199592570641127,0.680453526700758
"Nepal","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,1.08050381282941,0.0104223622795316,2.72467250405944
"Netherlands","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,1.01511813282032,0.0022954596444376,1.21267300606539
"New Zealand","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,1.10208636932285,0.0132737311105211,3.50808941304781
"Nicaragua","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,1.10697470833232,0.0121549004489483,3.76487956921086
"Niger","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,1.100136853832,0.0113777181783826,3.48404022285225
"Nigeria","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,1.0808331979479,0.017054961212785,2.57996976008673
"Norway","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,1.0063505388892,0.0194244389094287,0.900909050445004
"Oman","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,1.03067581091478,0.0204324171282782,1.25566016123898
"Pakistan","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,1.08529580592573,0.0129381600158819,2.84056670782154
"Palestine","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,1.02570800867204,0.0110757511538756,1.28644666893195
"Panama","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,0.989269897741566,0.000773978808747912,0.865556345142456
"Papua New Guinea","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,1.11568047485222,0.00338484889874091,4.77617689735241
"Paraguay","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,1.00085635691417,0.0183527452067918,0.841924411062407
"Peru","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,1.05917138152106,0.00531049105132435,2.14748614734278
"Philippines","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,1.07823104098465,0.0135789921380415,2.57341962167868
"Poland","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,1.00943865475302,0.00932398446200343,1.04260578127256
"Portugal","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,0.97085566351333,0.00138534163726119,0.652602663627278
"Puerto Rico","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,1.00830735265092,0.0109070943658188,1.01039076561988
"Qatar","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,1.03907086991347,0.00338228446506257,1.66441094468276
"Romania","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,1.01275090511536,0.00901838733289227,1.095881557838
"Russia","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,1.02160418604616,0.0147573534423002,1.17182781083491
"Rwanda","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,1.06495825589517,0.0249752023613293,1.9332586624753
"San Marino","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,0.987018515679394,0.0112162874614327,0.835062628690006
"Saudi Arabia","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,1.09852692624456,0.00191959278306692,3.71667988978038
"Senegal","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,1.05332375213854,0.0269879590374191,1.61621468098911
"Serbia","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,1.01836426003804,0.00812073702097262,1.19532265388651
"Seychelles","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,1.01757647737395,0.0293430589841181,0.954359453433515
"Sierra Leone","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,1.08930828342073,0.016395548926035,2.898058603667
"Singapore","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,1.08747843473537,0.00767532725396365,3.05686440599887
"Slovak Republic","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,0.992432444220876,0.00529105263008405,0.853839089216395
"Slovenia","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,0.983998625808821,0.0105592522386054,0.791855792298977
"Solomon Islands","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,1.12105785791172,0.00103578213825416,4.99816322773492
"South Africa","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,0.983669717895139,0.0113602473466515,0.707289551102383
"South Korea","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,1.08432987429927,0.0132265991187421,2.79912116209679
"South Sudan","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,1.07865924992748,0.0239947665947413,2.34598645372162
"Spain","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,0.984485032037776,0.00624058660355311,0.754428258014682
"Sri Lanka","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,1.07241648007047,0.0148021287010507,2.35854317292817
"Sudan","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,0.999288142101474,0.0179931655268338,0.826424725881404
"Sweden","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,0.983803011681471,0.00914718460526941,0.812172519894002
"Switzerland","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,1.00327445289412,0.00349707676480462,1.01303208750525
"Syria","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,1.09620564917014,0.0100696215592314,3.35600040340406
"Taiwan","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,1.12058473924935,0.00132987322197254,4.982625494084
"Tajikistan","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,1.11903949108608,0.00158398667204606,4.89881287558886
"Tanzania","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,1.09940554789348,0.00685722245935383,3.60214720388645
"Timor-Leste","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,1.11706022094721,0.00118731510328212,4.74884652995545
"Togo","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,1.07879745735721,0.0225216083746533,2.38328818017887
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,1.07739832811634,0.0141943985264769,2.52972199755275
"Tunisia","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,0.986951143449405,0.0173266630869849,0.696642146355459
"Turkey","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,1.03248269083855,0.0114510629107586,1.40885925811119
"Uganda","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,1.09712949268381,0.00864839026022929,3.44045983954949
"Ukraine","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,1.03186309648488,0.0126453887550829,1.38053044416769
"United Arab Emirates","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,0.971835547442612,0.0124852023727262,0.588659269281748
"United Kingdom","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,0.984224710885463,0.00152558987052443,0.789703983078454
"United Kingdom","England","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,0.997971191987918,0.00240051029401502,0.951068323126789
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,0.993517850755839,0.00199816220254538,0.89685382739027
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,1.00262220255354,0.00947663770753385,0.945393589557474
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,1.00942128736685,0.00173941327653645,1.12527070842641
"United States","","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,0.990448118815276,0.000620650248036433,0.878322860403854
"United States","Alabama","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,0.983656786188039,0.00916051455476933,0.802330921486783
"United States","Alaska","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,1.00316434307454,0.00150214770188543,1.03261641168933
"United States","Arizona","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,0.982424167839134,0.0149092819707294,0.789413457067192
"United States","Arkansas","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,0.977837588290603,0.010181569283151,0.731083815327264
"United States","California","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,0.983671758248705,0.000863417994877071,0.800997829028988
"United States","Colorado","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,0.999747065288229,0.00116061110760003,0.988478337816897
"United States","Connecticut","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,0.993021599048584,0.00417684227322444,0.899997316136631
"United States","Delaware","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,0.983512214757217,0.000461979052167788,0.791526778950668
"United States","Florida","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,0.980818859599803,0.00125359262603316,0.75378317704527
"United States","Georgia","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,0.978551845332254,0.00223533975631008,0.738312161750027
"United States","Hawaii","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,1.00750344743624,0.0174141961847412,0.934941885882592
"United States","Idaho","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,0.989324950941105,0.00311134986849425,0.865373050413119
"United States","Illinois","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,0.990663995395656,0.000703848964603287,0.882873440520957
"United States","Indiana","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,0.981733929791236,0.00421329636650782,0.785326322628726
"United States","Iowa","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,0.985912201188388,0.00648032843472795,0.820760846960154
"United States","Kansas","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,0.990955405954025,0.0109446523933538,0.874511303716156
"United States","Kentucky","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,0.978396116595182,0.00599194761906535,0.750298466494084
"United States","Louisiana","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,0.98482556934212,0.00995696940534352,0.804244361631274
"United States","Maine","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,0.978258753701194,0.0115015627111428,0.652949404163294
"United States","Maryland","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,0.993657660155845,0.00464276402952798,0.874431539878503
"United States","Massachusetts","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,0.978707613667049,0.000505263062434209,0.738670197098793
"United States","Michigan","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,1.00659529666812,0.00322798032625859,1.06464340938061
"United States","Minnesota","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,0.99760542316723,0.000530858223471229,0.969962928573747
"United States","Mississippi","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,0.980258928388678,0.00807975414852314,0.761960952566657
"United States","Missouri","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,0.992875169317886,0.00190587632735421,0.889158656314491
"United States","Montana","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,0.98624913358071,0.00309764009329387,0.827650589138285
"United States","Nebraska","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,0.98999988536279,0.00458017531869594,0.866836137423819
"United States","Nevada","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,0.98218719229642,0.00381367765114014,0.785055749328356
"United States","New Hampshire","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,0.986532373889851,0.00725982573606812,0.768795240725055
"United States","New Jersey","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,0.990376293506905,0.00171383669581142,0.859800227949083
"United States","New Mexico","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,0.99103574205087,0.000725202853899399,0.887417747055272
"United States","New York","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,0.983288104767922,0.0012067354423181,0.781824646421954
"United States","North Carolina","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,0.981971729373748,0.0012703830437088,0.766992030460999
"United States","North Dakota","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,0.984317126410494,0.014764302896906,0.79607220726533
"United States","Ohio","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,0.989353980878954,0.00147784810319436,0.849625532291017
"United States","Oklahoma","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,0.979512071060859,0.0122470825473101,0.755409858253026
"United States","Oregon","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,1.0027209063915,0.011332146994727,0.929233712538161
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,0.988027966720859,0.00314291024269813,0.819374682636069
"United States","Rhode Island","2020-01-01",0,0,0,0,0,3,0,3,0,0,0,0,0.989682166830957,0.0205661956057579,0.900112388772528
