"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10658725334199,0.0076731551747367,4.40974519771448
"Albania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09148415687859,0.00341155805830619,3.5068900054688
"Algeria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10347514895138,0.00830092211029945,4.28776231264445
"Andorra","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.01521225888343,0.00917160703010213,1.13605560731591
"Angola","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1029498025145,0.00890398535249308,4.28481031038946
"Argentina","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06077198116275,0.00325830251655766,2.31977565149361
"Aruba","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05083001171921,0.00728705031980232,2.15275891820565
"Australia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09652732397507,0.0128016027433302,4.06059433412702
"Austria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08588453769626,0.00918519631562434,2.96333111743709
"Azerbaijan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10692708152018,0.00390838339062814,4.05570980777062
"Bahamas","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06975051573312,0.00381192461783268,2.65609787172879
"Bahrain","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.04683809170212,0.0049272381614725,1.98339324200222
"Bangladesh","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09299814726059,0.0121913228402004,3.89249641927579
"Barbados","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09245720610343,0.01497462436321,3.95205287327398
"Belarus","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08907923377311,0.00570429954470342,3.47980618163506
"Belgium","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.03121550790764,0.0283941166569399,1.16989271282509
"Belize","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08372644874827,0.00706017617889643,3.28181833718626
"Benin","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09438900902273,0.0138553100797383,4.03340701694794
"Bermuda","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.15123858622511,0.0168421467953293,6.15687335051211
"Bhutan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10007915054469,0.00967257414273931,4.17264146538855
"Bolivia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07856285690579,0.0137095148390822,3.27712445271268
"Bosnia and Herzegovina","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08324995961279,0.0138224357644694,2.73253811687068
"Botswana","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12849214030087,0.0252088666296451,4.80341186109914
"Brazil","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06945190763981,0.0066271143379027,2.72908569803177
"Brunei","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07709351609997,0.0223155782006655,3.48565491976866
"Bulgaria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09379174278688,0.00880984863436009,3.29215433141264
"Burkina Faso","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10126472226457,0.0102533834172601,4.24402964211104
"Burundi","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1119394216165,0.00734285831874194,4.74351174003065
