"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Aruba","",3,3,2,4,0,3,2,4,2,1,1,0,0,0,0
"2020-01-01","Australia","",3,2,2,4,0,2,2,4,2,1,2,0,1.06278348621373,0.0125566795466448,2.62211616139679
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,3,2,4,1.05507135830255,0.0107016123898606,2.34998704538899
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,3,2,4,1.07698366737262,0.000705416963208435,2.82579791120858
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,0,1,1.07632943264045,0.00796805942871431,3.03258077945085
"2020-01-01","China","",3,3,2,4,2,3,2,3,2,3,2,4,1.04324475369813,0.0184658472623392,2.15454531457688
"2020-01-01","Croatia","",3,3,2,4,2,0,0,4,2,1,2,0,1.04813847847654,0.0174188055689949,2.29094573626931
"2020-01-01","Cyprus","",3,3,2,4,2,2,2,4,2,3,2,0,1.06029445106935,0.00931518110605595,2.47537759778991
"2020-01-01","Czech Republic","",3,3,2,4,0,2,2,4,2,1,2,3,1.05440927991528,0.0137171001280467,2.38888619493384
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,3,2,4,1.07264371317693,0.00351896117578329,2.74785249232809
"2020-01-01","Germany","",3,3,2,4,1,2,2,3,2,3,2,2,1.05176870101127,0.0131121118849983,2.30264587942
"2020-01-01","Israel","",3,2,2,4,1,2,2,4,2,1,2,3,1.04936537865955,0.0166009444000781,2.30783057293999
"2020-01-01","Luxembourg","",3,3,2,4,1,2,2,0,2,1,2,0,1.04861206432098,0.0143556510482602,2.22541251090216
"2020-01-01","Namibia","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Pakistan","",3,3,2,4,2,3,2,4,2,3,2,4,1.07545741944864,0.00297695014312928,2.84457038345146
"2020-01-01","Panama","",3,3,2,4,2,3,2,4,2,3,2,4,1.06530420319187,0.00435091198127102,2.52709506005331
"2020-01-01","Papua New Guinea","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Romania","",3,2,2,4,2,2,2,4,2,2,1,0,1.06434861143018,0.00955443359963569,2.62600931409217
"2020-01-01","Slovak Republic","",3,0,0,0,0,0,0,0,0,0,0,0,1.05858774877624,0.0284983649024785,2.92908493085678
"2020-01-01","South Korea","",3,2,2,4,0,2,2,3,2,3,2,1,1.0610944951123,0.0120915562315527,2.57348915804201
"2020-01-01","South Sudan","",3,3,2,3,1,1,2,4,2,2,1,0,1.18095199116486,0.0419578398275931,6.84787611662852
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,2,2,2,0,1.08054856349165,0.00421994379241566,3.00954983114629
"2020-01-01","Suriname","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","United Kingdom","",3,3,2,4,1,1,2,0,2,2,1,1,1.06112416480453,0.00746810172863904,2.46493844370257
"2020-01-01","United States","Alaska",3,3,2,4,2,2,2,3,2,1,2,0,1.06594599162384,0.00907363583318451,2.63147485215446
"2020-01-01","United States","Indiana",3,3,2,4,2,3,2,4,2,3,2,4,1.06299778437978,0.00198210273648581,2.39581105767596
"2020-01-01","United States","Missouri",3,3,2,4,0,2,1,3,2,1,1,1,1.0649116743835,0.00805312743329983,2.60320954434466
"2020-01-01","United States","Nevada",3,3,2,4,2,3,2,4,2,3,2,4,1.06066341713212,0.00699304384858328,2.44108096605958
"2020-01-01","United States","South Carolina",3,2,2,4,1,2,2,3,2,2,1,1,1.0704938723868,0.00560678662580441,2.74161850285916
"2020-01-01","United States","Texas",3,3,2,4,2,3,2,4,2,3,2,4,1.06662511331598,0.00495245082936642,2.579442583065
"2020-01-01","Vietnam","",3,3,2,3,2,2,2,3,2,3,2,2,0,0,0
