"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09780510765345,0.0139863736820771,4.20238357345501
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07281137549561,0.00414109520082388,2.72946257673181
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08788867412652,0.0177245519858047,3.83780776148597
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.00135061852994,0.00276770873900188,1.047434582303
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1069502379732,0.0105369537003872,4.55675760220104
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0609974118905,0.0109965283715623,2.54102411828818
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.04867886273245,0.0099061546815254,2.14289282531837
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.098094820127,0.0144766444483029,4.23563940033941
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05041643445845,0.00858464397717722,2.16109643884102
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0656469400516,0.00504248967853313,2.4201667664445
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10015264664856,0.0071000195706643,3.88820019119343
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05401680483267,0.00449066935822537,2.1817243154937
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09391996566607,0.0144217281051318,4.02231651586668
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08592499018619,0.0195864518561467,3.81779191192469
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0772753514438,0.00471961018877282,2.93947415986024
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.04424199128523,0.00787161433154155,1.98201853458812
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05833542176103,0.0337406918148358,1.65674504071584
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09038303067624,0.0195454133117471,4.01208101346023
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09728225929933,0.0292390999275165,2.8472713360101
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08692466553094,0.0205432062739912,3.898001412479
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10695417636489,0.00343879827523276,4.26774094006565
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05895931921921,0.0055163403332314,2.34450069208212
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09294616243783,0.0103237006284805,3.83933491192033
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06511000628692,0.00424160332732091,2.50600024814367
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09908417609311,0.0138719203237133,4.26907837318569
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05936904393558,0.00423780963620536,2.31193668200417
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13757556175981,0.00256185980147562,5.97991360217362
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.14000799536581,0.00565002298444144,6.01087284254819
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10214371354786,0.0159281661029746,4.53325595852677
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10587669307365,0.0114509769674846,4.51766449715892
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08097175496163,0.00606814073977446,3.13694304193802
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07222370593951,0.012756812187188,2.99758779695871
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1494883866704,0.00704048927299975,6.66194835239841
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09587969882923,0.017091437853741,4.1979790256624
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07296713459381,0.00683616092863117,2.86202643760342
