"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,2,2,4,2,2,2,4,2,2,1,0,0.991708925831714,0.0147781703275544,0.765326096719343
"2020-01-01","Aruba","",3,2,2,4,0,2,1,3,2,2,1,3,0.944908439301447,0.0121681328148184,0.432317601359755
"2020-01-01","Australia","",3,2,2,3,0,1,2,4,2,1,2,0,1.0860589909779,0.000991813301665541,3.2062046621611
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,2,2,1.00522386991395,0.00597164890813976,1.01409172993749
"2020-01-01","Azerbaijan","",3,3,2,4,2,2,2,4,2,2,2,4,1.0422121987725,0.00496417299417822,1.70473269018116
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,2,2,2,0.914824476348619,0.0101194178626328,0.257318057648367
"2020-01-01","Belgium","",2,3,2,4,0,2,2,4,2,1,1,1,1.0027480546091,0.00502265400160581,0.988348778563289
"2020-01-01","Botswana","",3,3,2,4,1,2,2,4,2,1,1,0,0.980441690290073,0.0221269802192258,0.602039642188121
"2020-01-01","Brazil","",3,3,2,4,2,2,2,4,2,1,2,4,0.995392477938625,0.00756633660694099,0.868666429877706
"2020-01-01","Bulgaria","",3,1,2,4,0,1,2,3,2,1,0,3,1.02584774993366,0.00959993738263129,1.30417514426648
"2020-01-01","China","",3,3,2,4,2,3,2,2,2,2,2,3,1.08453040135963,0.000545749589946295,3.0986344012462
"2020-01-01","Croatia","",3,2,2,4,2,2,2,4,2,2,2,0,1.00247936457686,0.00546740219086392,0.980211469794164
"2020-01-01","Cyprus","",3,2,2,4,2,2,2,4,2,1,1,0,0.988461233834875,0.0102766654758929,0.765455149317857
"2020-01-01","Czech Republic","",3,3,2,3,0,2,2,4,2,1,2,3,0.963398599657503,0.0255517433325927,0.563033810840301
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,2,3,2,4,1.00318378763758,0.00795735253094867,0.965898682667789
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,1,2,0,0.985666190867122,0.00373311515267081,0.786275495158553
"2020-01-01","Germany","",3,2,2,4,0,2,2,4,2,1,1,2,1.00252525983903,0.0110278956724748,0.928248651214675
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,3,2,4,1.03581293250152,0.0122157798519032,1.4588161935468
"2020-01-01","Hong Kong","",3,2,2,4,0,1,0,4,2,2,2,3,1.08126615351051,0.00248926453377448,2.92764895230374
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,4,2,3,2,4,1.04390482045005,0.0150855835437169,1.58504464914159
"2020-01-01","Israel","",3,2,2,4,1,1,1,4,2,1,2,0,0.966271311440544,0.0035111757843108,0.596283333678334
"2020-01-01","Italy","",3,3,2,4,2,2,2,3,2,2,2,4,0.993218345665877,0.0085946424857523,0.83332935566038
"2020-01-01","Jamaica","",3,3,2,4,2,3,2,4,2,3,2,4,1.04674324031058,0.0140610272080214,1.66320692615963
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,2,3,2,4,1.04072348801693,0.0121369385748036,1.56040648229641
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,3,2,4,2,1,1,0,1.05961208987881,0.00692827894709353,2.11439679483544
"2020-01-01","Latvia","",3,2,2,3,0,1,0,4,2,1,1,0,0.975722769613698,0.00969864879067197,0.641159299489018
"2020-01-01","Luxembourg","",3,2,2,4,1,1,2,4,2,3,2,3,0.987597465838098,0.00629824008356373,0.836608426146957
"2020-01-01","Malaysia","",3,3,2,4,2,3,2,4,2,3,2,4,1.02536775545654,0.0161496927099403,1.21516366518898
"2020-01-01","Namibia","",3,2,2,3,0,2,2,1,2,1,2,3,0.993788292480595,0.0194797434142951,0.750951115535163
"2020-01-01","Nepal","",3,3,2,4,2,3,2,4,2,3,2,4,1.06204329898562,0.00578528495997675,2.20487497203564
"2020-01-01","Oman","",3,3,2,4,2,3,2,2,2,2,1,4,1.02788208648502,0.0143482358734504,1.27820528603161
"2020-01-01","Pakistan","",3,3,2,4,2,2,0,4,2,1,1,0,1.0715092619621,0.00647266073022343,2.4859353581581
"2020-01-01","Panama","",3,3,2,3,2,2,2,3,2,2,1,0,0.968973268027961,0.0069904563125695,0.634079514762075
"2020-01-01","Papua New Guinea","",3,2,2,4,2,2,2,2,2,2,2,0,1.08835501116702,0.000104670194682652,3.26969748005181
"2020-01-01","Paraguay","",3,3,2,4,2,2,2,4,2,2,1,0,1.00051093283574,0.01636510314542,0.853776183540602
"2020-01-01","Portugal","",3,3,2,4,1,2,2,3,2,3,1,2,0.95164969626795,0.00505911725301909,0.473643151394182
"2020-01-01","Romania","",3,2,2,4,1,2,1,4,2,1,0,0,1.00380212242657,0.00871039035202815,0.967255071320515
"2020-01-01","San Marino","",3,3,2,4,2,3,2,4,2,3,2,4,0.973252628612008,0.0232879108333052,0.670283876369419
"2020-01-01","Slovak Republic","",2,2,2,4,0,0,0,2,2,3,2,4,0.981866866280701,0.00705865443012282,0.720049047018722
"2020-01-01","South Korea","",3,2,2,3,0,1,1,2,2,3,2,2,1.07368161081616,0.00645965650039202,2.56173679801822
"2020-01-01","South Sudan","",3,3,2,3,0,2,2,4,2,2,2,0,1.07564857872573,0.0132464378399997,2.46412127636229
"2020-01-01","Sri Lanka","",3,3,2,4,0,3,2,4,2,1,2,0,1.06171932844819,0.00778842701562285,2.16150403338461
