"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,0,0,0,0,0,3,0,1,0,0,1.09270152554397,0.0136073329460744,3.92987686033005
"2020-01-01","Albania","",0,0,0,0,0,0,0,0,1,0,0,0,1.09123373241885,0.0130501600487015,3.83522254206888
"2020-01-01","Algeria","",0,0,0,0,0,0,0,0,1,0,0,0,1.09373623840472,0.0163744366772347,4.08222923051932
"2020-01-01","Andorra","",0,0,0,0,0,0,0,0,0,1,0,0,1.06016603100322,0.0114847047155306,2.07215817965664
"2020-01-01","Angola","",0,0,0,0,0,0,0,2,0,0,0,0,1.10900352385137,0.00967775693009568,4.65124171857852
"2020-01-01","Argentina","",0,0,0,0,0,0,0,0,2,0,0,0,1.0728544673285,0.00491237440048185,2.76875458134855
"2020-01-01","Aruba","",0,0,0,0,0,0,0,0,0,1,0,0,1.04496470417051,0.00576931833128389,1.94212234998792
"2020-01-01","Australia","",0,0,0,0,0,0,0,0,2,1,2,0,1.08077841144476,0.0184834048861015,3.52068675099692
"2020-01-01","Austria","",0,0,0,0,0,0,0,0,0,1,0,0,1.09332305952903,0.00940646059177156,3.81134037023849
"2020-01-01","Azerbaijan","",0,0,0,0,0,0,0,1,0,0,0,0,1.09601185680308,0.0136577904455636,4.09666981574254
"2020-01-01","Bahamas","",0,0,0,0,0,0,0,0,1,0,0,0,1.08865713717937,0.00601462569600509,3.17722521001417
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,0,2,0,0,0,1.04692469230855,0.00459849703089139,1.97961686552438
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,0,1,0,0,0,1.09600990385122,0.0143523403296072,4.12655784694066
"2020-01-01","Barbados","",0,0,0,0,0,0,0,0,2,0,0,0,1.10758448880329,0.0102865407141109,4.59166555728831
"2020-01-01","Belarus","",0,0,0,0,0,0,0,2,0,0,0,1,1.09704925607881,0.00832000505455156,3.94784409022398
"2020-01-01","Belgium","",0,0,0,0,0,0,0,0,1,0,0,0,1.09418991734787,0.004624063711329,3.47523912071393
"2020-01-01","Belize","",0,0,0,0,0,0,0,0,1,0,0,0,1.10799598088561,0.00465271833462321,4.20548915410733
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,0,0,0,0,1.12941056739939,0.0044399911056694,5.55741679141562
"2020-01-01","Bermuda","",0,0,0,0,0,0,0,0,2,0,0,0,1.10115368117554,0.0109829910419231,4.24561065923099
"2020-01-01","Bhutan","",0,0,0,0,0,0,0,1,1,0,0,0,1.10179021626982,0.0117414135630651,4.35041059761565
"2020-01-01","Bolivia","",0,0,0,0,0,3,0,0,2,3,2,4,1.06690535049873,0.013425140067318,2.7990008461935
"2020-01-01","Bosnia and Herzegovina","",0,0,0,0,0,0,0,0,2,0,0,0,1.08294243684366,0.0126145543083074,3.43915440001903
"2020-01-01","Botswana","",0,0,0,0,0,0,0,0,1,0,0,0,1.14828409552395,0.0138232559574986,6.20135724267621
"2020-01-01","Brazil","",0,0,0,0,0,0,0,0,0,1,0,0,1.07354390667239,0.00871545581657421,2.93096805272265
"2020-01-01","Brunei","",0,0,0,0,0,0,0,0,0,0,1,0,1.10198538941779,0.0140952076049204,4.4360599775576
"2020-01-01","Bulgaria","",0,0,0,0,0,0,0,1,0,0,0,0,1.1055665237548,0.00931642270694571,4.42206561401827
"2020-01-01","Burkina Faso","",0,0,0,0,0,0,0,0,0,1,0,0,1.10217168106296,0.0145733210400638,4.45730380432812
"2020-01-01","Burundi","",0,0,0,0,0,0,0,0,1,0,0,0,1.17824552697081,0.0184328219185762,8.38344727453711
"2020-01-01","Cambodia","",0,0,0,0,0,3,0,0,2,3,2,4,1.07706865540799,0.0168400929025168,3.26863383596955
"2020-01-01","Cameroon","",0,0,0,0,0,0,0,0,0,0,1,0,1.10059431620237,0.0139145563260183,4.35801979474825
"2020-01-01","Canada","",0,0,0,0,0,0,0,0,0,0,1,0,1.10665609538654,0.00680438884765191,4.40371577909213
"2020-01-01","Cape Verde","",0,0,0,0,0,0,0,0,1,0,0,0,1.08741187306632,0.00684070834689247,3.40933629176812
"2020-01-01","Central African Republic","",0,0,0,0,0,0,0,0,2,0,0,0,1.10866039221803,0.00980634817262629,4.63034662839234
"2020-01-01","Chad","",0,0,0,0,0,0,0,0,2,0,0,0,1.08766698490261,0.0184466273408361,3.88830655378402
"2020-01-01","Chile","",0,0,0,0,0,0,0,0,2,0,0,0,1.07318042361984,0.00914238227189749,2.92433947139153
"2020-01-01","China","",0,0,0,0,0,0,0,0,0,1,1,1,1.09727893723012,0.014388539996047,4.20404884413959
"2020-01-01","Colombia","",0,0,0,0,0,0,0,0,2,0,0,0,1.07692524034632,0.00811572362673645,3.04568712967396
"2020-01-01","Comoros","",0,0,0,0,0,0,0,0,0,0,0,2,1.14026958789434,0.00785520115701617,6.31831600017937
"2020-01-01","Congo","",0,0,0,0,0,0,0,2,0,0,0,0,1.08089317228398,0.0206339297238847,3.65077422039562
"2020-01-01","Costa Rica","",0,0,0,0,0,0,0,0,0,1,2,0,1.07291852823521,0.00549904237073773,2.80605679222365
"2020-01-01","Cote d'Ivoire","",0,0,0,0,0,0,0,0,0,0,1,0,1.10422311355034,0.0124752786526989,4.47970341710507
"2020-01-01","Croatia","",0,0,0,0,0,0,0,0,1,0,0,0,1.09264645111637,0.012683333365914,3.89374325522679
"2020-01-01","Cuba","",0,0,0,0,0,0,0,0,2,0,0,0,1.0958397159108,0.0144178064875188,4.12297209208351
"2020-01-01","Cyprus","",0,0,0,0,0,0,0,0,2,0,0,0,1.12021099628148,0.0029845492757042,5.00398144617903
"2020-01-01","Czech Republic","",0,0,0,0,0,0,0,0,1,0,0,0,1.088963392595,0.00492825767977268,3.29325720983955
"2020-01-01","Democratic Republic of Congo","",0,0,0,0,0,0,0,1,0,0,0,0,1.09896512623067,0.0143136230631132,4.2931145299347
"2020-01-01","Denmark","",0,0,0,0,0,0,0,0,2,0,1,0,1.09709020816811,0.00339213112200537,3.75435388235035
"2020-01-01","Djibouti","",0,0,0,0,0,0,0,4,2,2,2,0,1.08700909486723,0.00963076399487363,3.54131624383253
"2020-01-01","Dominica","",0,0,0,0,0,0,0,1,2,2,2,0,0,0,0
"2020-01-01","Dominican Republic","",0,0,0,0,0,0,0,0,2,0,0,0,1.07885527135718,0.0147866720621325,3.33931843758557
"2020-01-01","Ecuador","",0,0,0,0,0,0,0,0,1,0,0,0,1.09151465432543,0.0101234333493658,3.73596754139192
"2020-01-01","Egypt","",0,0,0,0,0,0,0,0,0,1,2,0,1.09195396680789,0.01559387472113,3.9585233789589
"2020-01-01","El Salvador","",0,0,0,0,0,0,0,0,2,0,0,0,1.10564091817131,0.00579156281186067,4.30555375604125
"2020-01-01","Eritrea","",0,0,0,0,0,0,0,2,1,0,0,0,1.11500443692217,0.0134070417392139,4.90512597512992
"2020-01-01","Estonia","",0,0,0,0,0,3,0,0,2,3,2,4,1.09162014357313,0.00506283280516379,3.58664815577353
"2020-01-01","Eswatini","",0,0,0,0,0,0,0,1,0,0,0,0,1.09276830247254,0.0141845031894578,3.95038065412566
"2020-01-01","Ethiopia","",0,0,0,0,0,0,0,1,0,0,0,0,1.09944999474152,0.0138108052225512,4.29344982355224
"2020-01-01","Faeroe Islands","",0,0,0,0,0,0,0,2,0,0,0,0,1.11254432135865,0.0101307588127638,4.11587306889274
"2020-01-01","Fiji","",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"2020-01-01","Finland","",0,0,0,0,0,0,0,0,1,0,0,0,1.11545945449956,0.00499599317249931,4.82655769829612
"2020-01-01","France","",0,0,0,0,0,0,0,1,0,0,0,1,1.08806211135806,0.0040070282039685,3.30227347466922
"2020-01-01","Gabon","",0,0,0,0,0,0,0,0,1,0,0,0,1.08796420588895,0.0179634548956497,3.85828696587459
"2020-01-01","Gambia","",0,0,0,0,0,0,0,0,1,0,0,0,1.07806506347672,0.0230349762601171,3.57674209194728
"2020-01-01","Georgia","",0,0,0,0,0,0,0,3,0,0,0,0,1.10727350616264,0.00380318829089679,4.24107983849605
