"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.02131259889385,0.0377675969974533,0.922019669605112
"Albania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.99479468912341,0.0153578810761887,0.79618346572182
"Algeria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10015310056251,0.00757782510832958,3.61463057854063
"Andorra","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.989286481136447,0.0157362949735722,0.871881894404314
"Angola","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10716386236952,0.0044125340997638,4.06854180759063
"Argentina","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.00655393931956,0.00770159640727857,1.01793607674363
"Aruba","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.959563556952404,0.00854123466624665,0.552461990500512
"Australia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11349795374544,0.00441332756800048,4.69218852634355
"Austria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.02266805443185,0.0057904642091944,1.30025603969667
"Azerbaijan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06326005174543,0.0077414533541577,2.22370986429583
"Bahamas","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07867662203503,0.00375676585697759,2.83253122753192
"Bahrain","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.02114353844877,0.0040314333492147,1.29384792725058
"Bangladesh","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10146206044488,0.00320754733252887,3.84868009657729
"Barbados","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.928770098642012,0.00391953398342387,0.341007364087941
"Belarus","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.986781649818423,0.0193148029209141,0.680392881843615
"Belgium","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.02185161915619,0.0038690650550632,1.30847512027419
"Belize","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.02921504495244,0.0115716310193642,1.34553199836973
"Benin","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11481737295618,0.00571569442223502,4.40281826905926
"Bermuda","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.03195542375795,0.0242409562585157,1.23282233850188
"Bhutan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09965535365329,0.00574371957297854,3.66335172366865
"Bolivia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.979594265061461,0.018722065580583,0.616946039263474
"Bosnia and Herzegovina","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.02576252442695,0.0119670560847475,1.27634839423888
"Botswana","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.974439112584037,0.0208752830053739,0.559302657494002
"Brazil","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.01237311529385,0.00703500963229489,1.11256092180059
"Brunei","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11804303240002,0.00149603382667966,4.81235887788283
"Bulgaria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0323706569381,0.0126552044910543,1.38995708925271
"Burkina Faso","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07008691987897,0.0281611976805669,2.01065058512497
"Burundi","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0082581377106,0.0447791181319163,0.708555084459397
"Cambodia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11937646220358,0.0013873868844233,4.85808371964846
"Cameroon","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0076797458188,0.0141262433408881,0.969657922542065
"Cape Verde","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.994142464409976,0.0142434152467386,0.798163235900917
"Central African Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12172861875472,0.00126009803807958,4.97437241888224
"Chad","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10219093863935,0.00585706919208415,3.77777928327975
"Chile","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.02091176817061,0.00880720039577062,1.23216204939801
"China","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11789736255087,0.00448576010482386,4.96062391573445
"Colombia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.00637849630693,0.00795130297448989,1.01305223837238
"Comoros","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.929375028314676,0.020060969085871,0.288152044575784
"Congo","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11775592409234,0.00250644643658238,4.86126574965302
"Costa Rica","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0099817852563,0.00967124173583582,1.04708744923927
"Cote d'Ivoire","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.03702902623948,0.0368804972869429,1.16434995920593
