"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,0,0,0,3,2,4,2,3,2,4,1.09006590342688,0.0141186656677392,2.96304201218325
"2020-01-01","Albania","",0,0,0,0,0,3,0,0,2,3,2,4,1.03240243710438,0.0150474099620482,1.35690379465707
"2020-01-01","Algeria","",0,0,2,0,0,0,0,0,1,0,0,0,1.11171592055011,0.00421098444725866,4.57680324985168
"2020-01-01","Andorra","",0,0,0,0,0,3,2,4,2,3,2,4,0.974343749172034,0.0204336921848768,0.708505182452224
"2020-01-01","Angola","",0,0,0,0,0,0,0,4,0,1,0,0,1.11105566454843,0.00355296811092773,4.5131689580429
"2020-01-01","Argentina","",0,0,0,0,0,3,2,4,2,3,2,4,1.02038368411463,0.0088494362093213,1.21949869207322
"2020-01-01","Aruba","",0,0,1,3,0,1,0,1,2,2,1,3,0.971317972238784,0.0116033151691496,0.589179918345845
"2020-01-01","Australia","",0,0,0,0,0,3,2,4,2,3,2,4,1.09642999644946,0.00365892832819009,3.75474983230486
"2020-01-01","Austria","",0,0,0,0,0,0,0,3,2,1,1,0,1.03538389925597,0.00446855820425107,1.56864391309976
"2020-01-01","Azerbaijan","",0,0,0,0,0,0,0,3,2,1,2,0,1.07148959386935,0.0020329157192908,2.66114008988887
"2020-01-01","Bahamas","",0,0,0,0,0,0,0,0,2,1,2,0,1.0825719991066,0.00362885831590707,3.14113193183285
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,3,2,1,0,0,1.03089082629042,0.00321819358462758,1.4903381339354
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,2,0,1,0,1.10544910984187,0.00499878929593816,4.26232071710069
"2020-01-01","Barbados","",0,0,0,0,0,0,0,2,2,1,0,0,0.961612107005485,0.0300823734542137,0.418995233351807
"2020-01-01","Belarus","",0,0,0,0,0,3,0,0,2,3,2,4,1.03626028020646,0.016048801603204,1.41638721963033
"2020-01-01","Belgium","",0,0,0,0,0,0,0,0,2,1,2,0,1.03264415681407,0.00290217084494768,1.53170686580677
"2020-01-01","Belize","",0,0,0,0,0,0,0,2,2,0,0,0,1.05505518669909,0.00656724716542326,2.01202193400689
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,2,0,2,0,1.11836102320583,0.00167869789793679,4.86112248533489
"2020-01-01","Bermuda","",0,0,0,0,0,3,0,0,2,3,2,4,1.0713150025269,0.00818269128410054,2.45759395524666
"2020-01-01","Bhutan","",0,0,0,0,0,3,0,0,2,3,2,4,1.09613108721069,0.00392462728593194,3.74837425106519
"2020-01-01","Bolivia","",0,2,2,4,2,2,2,1,1,0,0,0,1.02925103080215,0.019773317902685,1.23786402122279
"2020-01-01","Bosnia and Herzegovina","",0,0,0,0,0,3,2,4,2,3,2,4,1.04140790383321,0.00610666269758025,1.67148788359561
"2020-01-01","Botswana","",0,0,0,0,0,3,0,0,2,3,2,4,1.03836618535885,0.0260078927149515,1.32268437978077
"2020-01-01","Brazil","",0,0,0,0,0,0,2,0,2,1,2,4,1.02943201659921,0.00789593629058153,1.39734392959983
"2020-01-01","Brunei","",0,0,0,0,0,0,0,3,2,0,1,1,1.11361812272033,0.00278828091641146,4.62835967883181
"2020-01-01","Bulgaria","",0,0,0,0,0,3,0,0,2,3,2,4,1.05134191821538,0.00543322280902217,1.92708342789132
"2020-01-01","Burkina Faso","",0,0,0,0,0,0,0,3,2,3,2,3,1.10151035463919,0.00371512159845663,3.76942356896078
"2020-01-01","Burundi","",0,0,0,0,0,0,0,2,1,1,1,1,1.1099228487927,0.0205592818327183,3.62402712441291
"2020-01-01","Cambodia","",1,2,0,2,0,1,0,2,2,1,1,1,1.10653423843675,0.00209049998673229,4.04926805816996
"2020-01-01","Cameroon","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",0,0,0,0,0,0,0,1,0,2,1,0,1.04364878802909,0.013861446280042,1.60833135180243
"2020-01-01","Cape Verde","",0,0,0,0,0,3,0,0,2,3,2,4,1.03145005399093,0.0173622169206398,1.30859206185321
"2020-01-01","Central African Republic","",0,0,0,0,0,3,0,0,2,3,2,4,1.1083682160666,0.00138277491483526,4.27572759918533
"2020-01-01","Chad","",0,0,0,0,0,3,0,0,2,3,2,4,1.102577693485,0.00193095664354548,3.99234078594481
"2020-01-01","Chile","",3,0,0,0,0,0,0,0,2,0,0,0,1.03840869572041,0.00724302530632714,1.59095727315025
"2020-01-01","China","",0,0,0,0,0,0,0,0,2,1,2,2,1.11371180600034,0.00355369240282321,4.66717994711564
"2020-01-01","Colombia","",0,0,0,0,0,3,2,4,2,3,2,4,1.02046074696522,0.00885591681833646,1.22118969403295
"2020-01-01","Comoros","",0,0,0,0,0,3,2,4,2,3,2,4,1.02652041674923,0.0375291982564665,0.993794247646884
"2020-01-01","Congo","",0,0,0,0,0,0,0,2,1,1,1,0,1.10975236912091,0.00516665624591382,4.50485992113691
"2020-01-01","Costa Rica","",0,0,0,0,0,3,2,4,2,3,2,4,1.0265782888464,0.00871881284807686,1.33043979421892
"2020-01-01","Cote d'Ivoire","",0,0,0,0,0,3,0,0,2,3,2,4,1.09857773624179,0.0107672024042636,3.41231057171299
"2020-01-01","Croatia","",0,0,0,0,0,0,0,1,2,1,2,0,1.03158556135016,0.00299558985351333,1.50914764612319
"2020-01-01","Cuba","",0,0,0,0,0,3,0,0,2,3,2,4,1.08423656789222,0.00816848382879298,2.91709148029283
"2020-01-01","Cyprus","",0,0,2,0,0,0,0,0,2,0,0,0,1.027723262549,0.0132228821962725,1.29757695102872
"2020-01-01","Czech Republic","",0,0,0,0,0,0,0,3,2,0,2,0,0.974659356427767,0.00434613355763194,0.689782365187156
"2020-01-01","Democratic Republic of Congo","",0,0,0,0,0,0,0,2,1,1,1,0,1.11239162969957,0.0028685489820339,4.5602103838723
"2020-01-01","Denmark","",0,0,0,0,0,3,2,4,2,3,2,4,1.0312291652953,0.0061673334662611,1.45621310614529
"2020-01-01","Djibouti","",1,1,1,4,0,0,0,1,2,1,2,2,1.09222235274994,0.000715788945756647,3.4481978726482
"2020-01-01","Dominica","",0,0,0,2,0,1,0,2,2,2,2,2,1.0815384910925,0.0120236737328475,2.7148399118526
"2020-01-01","Dominican Republic","",0,0,0,0,0,3,0,0,2,3,2,4,1.05127190843145,0.0121313204684381,1.80992961659063
"2020-01-01","Ecuador","",0,0,0,0,0,3,2,4,2,3,2,4,1.06601584491509,0.00767955342353753,2.29745480537697
"2020-01-01","Egypt","",2,2,2,1,1,1,2,0,2,2,2,2,1.08393257216162,0.00104915423132059,3.0855358032734
"2020-01-01","El Salvador","",0,0,0,0,0,3,2,4,2,3,2,4,1.06648513911179,0.0122605521042247,2.21588996588703
"2020-01-01","Eritrea","",0,0,0,0,0,3,2,4,2,3,2,4,1.09310092082416,0.00488428680672477,3.63873817050064
"2020-01-01","Estonia","",0,0,2,0,0,0,2,1,2,1,0,0,1.01162149575075,0.0152509128089035,1.01294177579088
"2020-01-01","Eswatini","",0,0,0,0,0,0,0,1,2,1,2,0,1.04452058716553,0.0183776398078177,1.55701539912919
"2020-01-01","Ethiopia","",0,0,0,0,0,3,0,0,2,3,2,4,1.10231549561794,0.00180473206886623,3.97337526426133
"2020-01-01","Faeroe Islands","",0,1,2,2,0,0,0,2,0,0,0,0,1.07147629098502,0.0104347194859578,2.4129662460229
"2020-01-01","Fiji","",0,0,0,0,0,3,0,0,2,3,2,4,1.10639305226944,0.00231668638233584,4.20708986182356
"2020-01-01","Finland","",0,0,0,0,0,0,0,3,2,1,0,0,1.08200916316157,0.00774849081836392,2.84962131965474
"2020-01-01","France","",0,0,0,0,0,3,0,0,2,3,2,4,1.02081165026417,0.00868613381622213,1.22909157878922
"2020-01-01","Gabon","",0,0,0,0,0,3,0,0,2,3,2,4,1.09579836683274,0.00452062198190137,3.48067225471431
"2020-01-01","Gambia","",0,0,0,0,0,3,2,4,2,3,2,4,1.08988947284941,0.0197735202948833,2.80780859947133
"2020-01-01","Georgia","",0,0,0,0,0,3,0,0,2,3,2,4,1.01015837631371,0.00269128435379372,1.12399615570097
"2020-01-01","Germany","",0,0,0,0,0,0,0,0,2,1,2,0,1.04036102967311,0.0116361082948024,1.56965526605131
"2020-01-01","Ghana","",0,0,0,0,0,0,0,1,2,0,2,0,1.1107890329219,0.00259727394624262,4.45620165582834
"2020-01-01","Greece","",0,0,2,0,0,0,0,0,2,0,0,0,1.07782646101389,0.00698677694971199,2.72121223957117
"2020-01-01","Greenland","",0,0,0,2,1,0,1,4,1,0,0,0,1.08304006226168,0.0266976943728335,2.41657710689205
"2020-01-01","Guam","",0,0,0,0,0,3,0,0,2,3,2,4,1.04827994195354,0.00120604739789553,1.92548181834912
"2020-01-01","Guatemala","",0,0,0,0,0,0,2,2,2,0,0,0,1.07930245343944,0.0121281029727056,2.63931877958122
"2020-01-01","Guinea","",0,0,0,0,0,0,0,1,2,2,1,0,1.10993256665493,0.00217737082206196,4.39264248796999
"2020-01-01","Guyana","",0,0,0,0,0,0,0,1,2,1,0,0,1.06406149652094,0.0231412965440429,1.94094113620096
"2020-01-01","Haiti","",0,0,0,0,0,0,0,3,2,0,0,0,1.11254774558857,0.00288069479737944,4.56936546279294
"2020-01-01","Honduras","",0,0,0,0,0,3,2,4,2,3,2,4,1.057510299903,0.0115450336843001,1.97816372366907
"2020-01-01","Hong Kong","",0,0,0,0,0,3,0,0,2,3,2,4,1.09896275477836,0.00324256709235324,3.86147718723231
"2020-01-01","Hungary","",0,0,0,0,0,0,0,3,2,1,2,0,1.03701661265956,0.00822351254536408,1.54616416155007
"2020-01-01","Iceland","",0,0,0,0,0,0,0,2,2,3,2,0,1.05931923502698,0.0138961769494983,1.98227532516336
"2020-01-01","India","",0,0,0,0,0,3,0,0,2,3,2,4,1.08963565498155,0.00206704567467532,3.38269445788181
