"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,2,2,1,3,2,1,1,0,1.09445229489361,0.00745284997715205,3.30156100875004
"2020-01-01","Albania","",2,2,2,4,2,2,2,4,2,1,2,0,1.04294098294574,0.00768059870790436,1.67997725562308
"2020-01-01","Algeria","",3,2,2,4,0,2,2,4,2,1,2,3,1.07580862443543,0.00403374615461363,2.88780936170145
"2020-01-01","Andorra","",3,3,1,0,0,1,0,0,0,1,0,2,0.972107274014409,0.0188357744175568,0.645573484383623
"2020-01-01","Angola","",3,2,2,4,1,2,2,4,2,2,0,4,1.0817391410352,0.00212003602894137,3.06204162208781
"2020-01-01","Aruba","",2,2,2,4,0,2,0,3,2,2,1,3,0.989838567885002,0.0155233952452561,0.738681724908376
"2020-01-01","Australia","",2,1,2,4,1,0,2,4,2,3,2,0,1.08211561992025,0.00501290386047683,3.16408534389739
"2020-01-01","Austria","",2,2,2,3,1,0,1,3,2,2,2,2,1.02756003220387,0.00258696570761748,1.43109483642039
"2020-01-01","Azerbaijan","",3,2,2,4,1,2,2,4,2,2,2,3,1.04914831333784,0.00331062341769595,2.019381033757
"2020-01-01","Bahrain","",3,3,2,4,1,1,1,3,2,2,2,0,1.01616089120758,0.00354903364588473,1.20891272214152
"2020-01-01","Barbados","",3,0,2,3,0,0,1,2,2,1,0,0,1.02693363926466,0.0451396469142553,0.922458824866185
"2020-01-01","Belgium","",2,2,1,4,0,2,0,3,2,2,2,3,1.0202183469802,0.00287492617047226,1.28737459991842
"2020-01-01","Belize","",3,3,2,4,0,2,2,4,2,1,2,3,1.03937452360993,0.0024597640009662,1.6810716100152
"2020-01-01","Benin","",3,2,2,4,2,0,2,2,2,2,2,3,1.08836596596689,0.000339900455045817,3.26161781169448
"2020-01-01","Bermuda","",3,1,0,0,2,0,0,4,2,1,2,0,1.06871545777847,0.00192615394455752,2.56550560144615
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,3,2,2,2,4,1.06740799100214,0.0055057158120299,2.62605871476057
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,1,2,2,4,2,2,0,3,1.03753894144129,0.00242794413373873,1.64006269508246
"2020-01-01","Botswana","",2,1,1,3,0,1,2,4,2,1,1,3,1.07025118053695,0.0141387587169683,2.28129180681806
"2020-01-01","Brazil","",3,3,2,3,1,1,2,3,2,1,0,1,1.02662952834297,0.00625301688374186,1.3613459778367
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,3,2,4,1.08155291810026,0.00164413658625916,2.97765823540015
"2020-01-01","Bulgaria","",2,1,2,4,0,1,0,4,2,1,2,1,1.04910097565466,0.00126409269420045,1.94879599377652
"2020-01-01","Burkina Faso","",3,2,2,3,2,2,2,4,2,1,2,3,1.08377288454374,0.000568309632662374,3.09025169255028
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,3,2,4,1.09785498378061,0.00737309645237631,3.46500762536881
"2020-01-01","Canada","",3,3,2,4,0,1,2,4,2,2,1,0,1.04155992988503,0.00623208360767797,1.67294966933709
"2020-01-01","Cape Verde","",3,3,2,3,1,2,2,4,2,2,1,2,1.04556705847606,0.0122904235739905,1.66176202795691
"2020-01-01","Chad","",3,3,2,3,2,2,2,4,2,1,1,3,1.08266710914687,0.000117134576540642,3.04093632397861
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,3,2,4,1.03136990461565,0.00495423509339948,1.47109407591944
"2020-01-01","China","",3,2,2,4,1,2,2,3,2,3,2,4,1.0892241025506,0.00079125326769256,3.28361926240809
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,2,3,2,4,1.0219778025307,0.00659742469389138,1.27253363865105
"2020-01-01","Congo","",3,3,2,3,0,3,2,4,1,1,1,0,1.07265362774087,0.00569642594420115,2.81609869904828
"2020-01-01","Costa Rica","",3,3,2,0,1,1,2,4,2,1,2,0,1.02986380825952,0.00568955513105195,1.43103656332996
"2020-01-01","Cote d'Ivoire","",3,2,2,3,1,1,2,4,2,2,1,0,1.09450344793913,0.00514997656607195,3.37801030525543
"2020-01-01","Croatia","",2,2,0,2,1,1,0,3,2,3,2,0,1.01971825119315,0.00151537390603869,1.29819129111209
"2020-01-01","Cuba","",3,3,2,0,2,2,2,4,2,1,2,0,1.07762332542509,0.00236682489185764,2.7959677246018
"2020-01-01","Cyprus","",2,2,2,3,2,1,1,4,2,3,2,0,1.02877236870964,0.00750467870453307,1.3887970204802
"2020-01-01","Czech Republic","",2,2,2,4,0,2,0,3,2,2,2,3,0.969049870809329,0.00801952427083755,0.592327486443273
"2020-01-01","Democratic Republic of Congo","",3,2,2,0,1,0,2,3,2,1,1,0,1.08725721035865,0.00228212577173164,3.29412641370099
"2020-01-01","Denmark","",2,2,1,3,1,1,1,4,2,3,1,0,1.03170798493597,0.0023302824928714,1.52347810068209
"2020-01-01","Dominica","",3,3,2,4,0,2,1,4,2,2,2,3,1.07339874026659,0.00164177326971286,2.66730637107606
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,4,2,3,2,4,1.05963615784413,0.00251347896199835,2.20345301084913
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,2,3,2,4,1.06618040909847,0.00454778146989114,2.35537499990873
"2020-01-01","Estonia","",3,2,2,4,0,0,0,3,2,2,1,2,1.02362607602193,0.0106738791834329,1.25279029037609
"2020-01-01","Eswatini","",3,2,2,3,1,2,2,4,2,1,2,0,1.05191532630468,0.00703358532235167,1.9123146125209
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,4,2,3,2,4,1.05533382292451,0.000999838438647099,2.12086786238478
"2020-01-01","Finland","",2,1,2,4,0,1,2,4,2,1,1,0,1.0749659225971,0.00155292632764948,2.7738278353823
"2020-01-01","France","",3,0,2,4,0,0,0,1,2,2,1,1,1.03102097081316,0.00678636555462031,1.44025006399594
"2020-01-01","Gabon","",3,2,2,4,1,1,2,4,2,3,2,0,1.08292462337505,0.00177992114081649,3.00170436249422
"2020-01-01","Gambia","",3,2,2,4,1,1,1,4,2,2,1,0,1.10968808253376,0.0139096253935022,3.78140974304361
"2020-01-01","Georgia","",3,2,2,4,0,1,0,4,2,2,2,2,1.00372050682355,0.0035432137667781,1.01682779662743
"2020-01-01","Germany","",2,2,2,4,0,0,2,4,2,3,1,2,1.04004309846783,0.00580834480692737,1.64625018638439
"2020-01-01","Greece","",3,2,2,0,0,0,0,0,2,0,0,0,1.06958367189911,0.0016086570895774,2.58364030250288
"2020-01-01","Greenland","",2,2,2,2,1,1,1,4,2,1,2,0,1.10617789577977,0.0134598487880565,3.6388590342964
"2020-01-01","Guam","",3,3,2,4,1,2,1,2,2,3,2,3,1.03186513965863,0.00119108036550611,1.53403237175961
"2020-01-01","Guatemala","",3,3,2,4,2,2,2,3,2,2,0,3,1.0691366725788,0.00380348881793107,2.46596363938959
"2020-01-01","Guinea","",3,1,1,2,0,2,2,2,2,2,2,4,1.08885815264351,0.00144794001228477,3.33726371731928
"2020-01-01","Guyana","",3,1,2,4,1,2,2,1,2,2,2,3,1.07909178888101,0.0109387682793656,2.63076786982996
"2020-01-01","Haiti","",3,3,2,4,2,3,2,4,2,3,2,4,1.07632523150826,0.00164634521032438,2.84351962906963
