"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,2,2,4,1.11122733052637,0.0134246312829397,3.90365116416723
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,2,2,4,1.16595804592187,0.0365940826103568,6.03186504801885
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,2,2,4,1.13161028170995,0.0187879750061295,4.86188870860968
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,2,2,4,0,0,0
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,2,2,4,0,0,0
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,2,2,4,1.14560276182696,0.0307960495971612,5.18763972251316
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,2,2,4,1.06473271790295,0.00785456038923632,2.59317209047844
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,2,2,4,1.1268028020872,0.0170491584113423,4.53106709463876
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,2,2,4,1.14349165523527,0.0285699255771723,5.0331178371893
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,2,2,4,1.0861332656111,0.00340265373632387,3.14181308364246
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,2,2,4,0,0,0
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,2,2,4,1.11923654451473,0.0192704155872587,4.05227951646695
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,2,2,4,1.06471689618123,0.0079746390395112,2.59572216599605
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,2,2,4,0,0,0
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,2,2,4,1.168274304624,0.0331088453721436,6.53525735850491
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,2,2,4,1.14729198138153,0.0337536022165239,5.2255823794752
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,2,2,4,0,0,0
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,2,2,4,0,0,0
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,2,2,4,0,0,0
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,2,2,4,0,0,0
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,2,2,4,1.1491678723618,0.023688704362014,5.70207448468776
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,2,2,4,1.12262403826815,0.0171454857829202,4.28091659231315
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,2,2,4,0,0,0
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,2,2,4,1.1668097315752,0.0346007328135469,6.33556877149218
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,2,2,4,1.17923932764646,0.0517760330988925,6.28879542027784
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,2,2,2,4,1.16211385131249,0.0301854141469886,6.21987435998702
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,2,2,4,1.08875044371512,0.00395530545130434,3.17497681698429
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,2,2,4,0,0,0
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,2,2,4,1.13528753637473,0.0207368647850635,4.84076122018328
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,2,2,4,1.0671123465836,0.00694404382204088,2.65612853428498
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,2,2,4,1.12498860531936,0.0167122577718103,4.43657141079617
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,2,2,4,0,0,0
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,2,2,2,4,0,0,0
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,2,2,2,4,0,0,0
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,2,2,4,1.14742023059648,0.0242320259740673,5.47050399895932
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,2,2,4,1.03253471681717,0.0246560162522811,1.99330019711727
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,2,2,2,4,1.16796651098177,0.0348572353800399,6.30489253967717
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,2,2,2,4,0,0,0
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,2,2,2,4,0,0,0
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,2,2,2,4,1.15794224668424,0.035366418508738,5.67836842427868
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,2,2,2,4,1.06479985751326,0.00794510379523515,2.59771657151814
"2020-01-01","Croatia","",3,3,2,4,2,3,2,4,2,2,2,4,1.13200061643578,0.0194667036589972,4.71900930769525
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,2,2,4,1.07412608936194,0.00430751237025079,2.81408562481075
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,2,2,2,4,1.15726851258657,0.0302775060023341,5.82199829579797
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,2,2,2,4,1.14885055451145,0.0283304318223272,5.37038969633796
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,2,2,2,4,1.09479547382979,0.00560770049553984,3.38200848094242
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,2,2,2,4,1.15852076036758,0.0483209678847964,5.02331115323705
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,4,2,2,2,4,0,0,0
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,2,2,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,2,2,2,4,1.14549496932695,0.0234106588647619,5.43644375747368
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,4,2,2,2,4,1.13556552009069,0.0188168067567253,5.15269222178101
"2020-01-01","Egypt","",3,3,2,4,2,3,2,4,2,2,2,4,1.16164470355804,0.0385036065504495,5.95180876475691
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,2,2,2,4,0,0,0
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,4,2,2,2,4,0,0,0
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,2,2,2,4,1.17490194492031,0.0458834724445453,6.3941634472182
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,4,2,2,2,4,1.06471499230916,0.00797023189126334,2.59554628377904
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,4,2,2,2,4,1.06483352094386,0.00793336646916613,2.59853216095774
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,4,2,2,2,4,1.159094285848,0.0403212337014689,5.60387197576437
"2020-01-01","Fiji","",3,3,2,4,2,3,2,4,2,2,2,4,0,0,0
"2020-01-01","Finland","",3,3,2,4,2,3,2,4,2,2,2,4,1.16536031764103,0.0359994241231817,6.13848261145189
"2020-01-01","France","",3,3,2,4,2,3,2,4,2,2,2,4,1.13464976139061,0.0238359542719629,4.74153399300052
"2020-01-01","Gabon","",3,3,2,4,2,3,2,4,2,2,2,4,1.06467536249968,0.0079866367273788,2.59465223842684
"2020-01-01","Gambia","",3,3,2,4,2,3,2,4,2,2,2,4,0,0,0
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,2,2,4,1.13848589268657,0.025423279013192,4.90895221734374
"2020-01-01","Germany","",3,3,2,4,2,3,2,4,2,2,2,4,1.14158387427125,0.0259230921579734,5.05585529540246
"2020-01-01","Ghana","",3,3,2,4,2,3,2,4,2,2,2,4,1.06477750320944,0.00795269971914578,2.59717056734365
"2020-01-01","Greece","",3,3,2,4,2,3,2,4,2,2,2,4,1.14571009439547,0.0275108401319278,5.28468299633793
"2020-01-01","Greenland","",3,3,2,4,2,3,2,4,2,2,2,4,0,0,0
"2020-01-01","Guam","",3,3,2,4,2,3,2,4,2,2,2,4,0,0,0
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,4,2,2,2,4,1.06466486442774,0.00799287797547145,2.59446357611352
"2020-01-01","Guinea","",3,3,2,4,2,3,2,4,2,2,2,4,1.06471646660853,0.00797441725411906,2.59570227133385
"2020-01-01","Guyana","",3,3,2,4,2,3,2,4,2,2,2,4,1.0646930287049,0.00797537697958945,2.59494976478708
"2020-01-01","Haiti","",3,3,2,4,2,3,2,4,2,2,2,4,0,0,0
"2020-01-01","Honduras","",3,3,2,4,2,3,2,4,2,2,2,4,1.06451216267138,0.00804634805883436,2.59077434114052
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,4,2,2,2,4,1.08605353914674,0.00267528186927717,3.10050405876705
"2020-01-01","Hungary","",3,3,2,4,2,3,2,4,2,2,2,4,1.13495046633482,0.022285907115543,4.80022272602424
"2020-01-01","Iceland","",3,3,2,4,2,3,2,4,2,2,2,4,1.11492508561426,0.0270094319996225,3.66850895096051
"2020-01-01","India","",3,3,2,4,2,3,2,4,2,2,2,4,1.14378447898639,0.0303304574746155,5.23630141798542
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,4,2,2,2,4,1.16259483005754,0.0336246419757328,6.04850296205495
