"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,2,3,2,4,2,3,2,4,1.07243888725889,0.00357826097081549,2.75983064222232
"2020-01-01","Albania","",3,3,2,0,2,3,2,4,2,3,2,4,1.08639090888014,0.00351153364534695,3.11041850527946
"2020-01-01","Algeria","",3,3,2,0,2,3,2,4,2,3,2,4,1.06152025750346,0.0093924735617438,2.5282236571557
"2020-01-01","Andorra","",3,3,2,0,2,3,2,4,2,3,2,4,1.08540216861624,0.00710246294148171,2.94415633568163
"2020-01-01","Angola","",3,3,2,0,2,3,2,4,2,3,2,4,1.09351861868752,0.00541241328596169,3.37715637380468
"2020-01-01","Argentina","",3,3,2,0,2,3,2,4,2,3,2,4,1.07578565667503,0.00220504243164535,2.84119778977708
"2020-01-01","Aruba","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,0,2,3,2,4,2,3,2,4,1.06743109068271,0.00701024349203891,2.64894996763968
"2020-01-01","Austria","",3,3,2,0,2,3,2,4,2,3,2,4,1.05424552951947,0.0123507504524599,2.35691343515035
"2020-01-01","Azerbaijan","",3,3,2,0,2,3,2,4,2,3,2,4,1.07529517455727,0.00305416278624892,2.8211790771451
"2020-01-01","Bahamas","",3,3,2,0,2,3,2,4,2,3,2,4,1.09184076156229,0.0106116005322915,3.24921788633849
"2020-01-01","Bahrain","",3,3,2,0,2,3,2,4,2,3,2,4,1.05360158961043,0.00414686040708656,2.15447048015968
"2020-01-01","Bangladesh","",3,3,2,0,2,3,2,4,2,3,2,4,1.07062929729006,0.00495476499296692,2.72791775344625
"2020-01-01","Barbados","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Belarus","",3,3,2,0,2,3,2,4,2,3,2,4,1.05674571648786,0.00590660548301162,2.29192084123148
"2020-01-01","Belgium","",3,3,2,0,2,3,2,4,2,3,2,4,1.05193051659081,0.0109586076887853,2.26131882826906
"2020-01-01","Belize","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,3,2,0,2,3,2,4,2,3,2,4,1.15919981390303,0.038359500013631,5.69279052553509
"2020-01-01","Bermuda","",3,3,2,0,2,3,2,4,2,3,2,4,1.09338973669551,0.0116783699133089,3.20075765007111
"2020-01-01","Bhutan","",3,3,2,0,2,3,2,4,2,3,2,4,1.08215678308828,0.00671161721907928,2.94540196201446
"2020-01-01","Bolivia","",3,3,2,0,2,3,2,4,2,3,2,4,1.07921312665104,0.00198217605059771,2.85874711267031
"2020-01-01","Bosnia and Herzegovina","",3,3,2,0,2,3,2,4,2,3,2,4,1.05966099857666,0.010264988267115,2.47214902758848
"2020-01-01","Botswana","",3,3,2,0,2,3,2,4,2,3,2,4,1.1068446167687,0.0180704061889567,3.81377320915222
