"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,1,2,3,2,4,2,3,2,4,1.06182504235539,0.00878851015654639,2.52154620165754
"2020-01-01","Albania","",3,3,2,1,2,3,2,4,2,3,2,4,1.05596326812922,0.00820912238651582,2.31935849479389
"2020-01-01","Algeria","",3,3,2,1,2,3,2,4,2,3,2,4,1.05762836159786,0.0106999049709575,2.42868364803498
"2020-01-01","Andorra","",3,3,2,1,2,3,2,4,2,3,2,4,1.0337504716201,0.00832740954649258,1.47644403685262
"2020-01-01","Angola","",3,3,2,1,2,3,2,4,2,3,2,4,1.07322291758365,0.00426070558207616,2.79896651903981
"2020-01-01","Argentina","",3,3,2,1,2,3,2,4,2,3,2,4,1.04352680948794,0.0024559188358897,1.84657813020121
"2020-01-01","Aruba","",3,3,2,1,2,3,2,4,2,3,2,4,1.01537995312622,0.00357421112368474,1.27865449943782
"2020-01-01","Australia","",3,3,2,1,2,3,2,4,2,3,2,4,1.05231729831264,0.0139409987598304,2.32991516063606
"2020-01-01","Austria","",3,3,2,1,2,3,2,4,2,3,2,4,1.05891325421933,0.005346371423801,2.34879791371139
"2020-01-01","Azerbaijan","",3,3,2,1,2,3,2,4,2,3,2,4,1.05924680032215,0.00809264218978609,2.41889435026197
"2020-01-01","Bahamas","",3,3,2,1,2,3,2,4,2,3,2,4,1.05771825717469,0.00483929657012391,2.10271318338741
"2020-01-01","Bahrain","",3,3,2,1,2,3,2,4,2,3,2,4,1.0178843858053,0.00207629881413343,1.30612979822754
"2020-01-01","Bangladesh","",3,3,2,1,2,3,2,4,2,3,2,4,1.05980166214981,0.00880005446636965,2.45550977494996
"2020-01-01","Barbados","",3,3,2,1,2,3,2,4,2,3,2,4,1.07284067223785,0.00515834626660365,2.80283054880447
"2020-01-01","Belarus","",3,3,2,1,2,3,2,4,2,3,2,4,1.06313298039912,0.00364662508164569,2.43669421808535
"2020-01-01","Belgium","",3,3,2,1,2,3,2,4,2,3,2,4,1.0619482736435,0.00397683576588665,2.24812216371988
"2020-01-01","Belize","",3,3,2,1,2,3,2,4,2,3,2,4,1.07344251831759,0.00411937313000635,2.61521549648989
"2020-01-01","Benin","",3,3,2,1,2,3,2,4,2,3,2,4,1.09073279218714,0.00552531326482025,3.23169058121568
"2020-01-01","Bermuda","",3,3,2,1,2,3,2,4,2,3,2,4,1.06677983956258,0.00780356864615407,2.59768885103301
"2020-01-01","Bhutan","",3,3,2,1,2,3,2,4,2,3,2,4,1.06698386071805,0.00652573928196173,2.6464012744974
"2020-01-01","Bolivia","",3,3,2,1,2,3,2,4,2,3,2,4,1.04622256281062,0.0104379977558683,2.07166676543383
"2020-01-01","Bosnia and Herzegovina","",3,3,2,1,2,3,2,4,2,3,2,4,1.05057119134622,0.00837337618025477,2.16533118702901
"2020-01-01","Botswana","",3,3,2,1,2,3,2,4,2,3,2,4,1.11234284477956,0.0162580888939922,3.81811108919445
"2020-01-01","Brazil","",3,3,2,1,2,3,2,4,2,3,2,4,1.04002647785858,0.0048639598410669,1.81505165550427
"2020-01-01","Brunei","",3,3,2,1,2,3,2,4,2,3,2,4,1.06429640551118,0.00818167576996619,2.58749311052284
"2020-01-01","Bulgaria","",3,3,2,1,2,3,2,4,2,3,2,4,1.06864708072457,0.00427670000285642,2.62395142229802
"2020-01-01","Burkina Faso","",3,3,2,1,2,3,2,4,2,3,2,4,1.06558481522309,0.00891272418461619,2.64293127542401
"2020-01-01","Burundi","",3,3,2,1,2,3,2,4,2,3,2,4,1.14089330851062,0.0238704411919815,5.03059568468998
"2020-01-01","Cambodia","",3,3,2,1,2,3,2,4,2,3,2,4,1.0559570571571,0.0135984412156675,2.40690694723326
"2020-01-01","Cameroon","",3,3,2,1,2,3,2,4,2,3,2,4,1.06302778511734,0.0080976677945951,2.5454548967089
"2020-01-01","Canada","",3,3,2,1,2,3,2,4,2,3,2,4,1.06966096983434,0.00203096400882465,2.61818278565096
"2020-01-01","Cape Verde","",3,3,2,1,2,3,2,4,2,3,2,4,1.054055966719,0.00363745348078408,2.14232031483303
"2020-01-01","Central African Republic","",3,3,2,1,2,3,2,4,2,3,2,4,1.0738002734233,0.00464386637587329,2.82176788587945
"2020-01-01","Chad","",3,3,2,1,2,3,2,4,2,3,2,4,1.05421977138133,0.0131648494578656,2.39751867602119
