"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,0,2,4,2,3,2,4,2,3,2,4,1.11987313963041,0.0121796134914235,4.40693240900319
"2020-01-01","Albania","",3,0,2,4,2,3,2,4,2,3,2,4,1.17387745333618,0.0353464691440668,6.72740833529202
"2020-01-01","Algeria","",3,0,2,4,2,3,2,4,2,3,2,4,1.14020488129278,0.0176130917786498,5.47543765562014
"2020-01-01","Andorra","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Angola","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Argentina","",3,0,2,4,2,3,2,4,2,3,2,4,1.15403620970181,0.0294757090216915,5.83107346157956
"2020-01-01","Aruba","",3,0,2,4,2,3,2,4,2,3,2,4,1.07288801705865,0.00908258394775813,2.91774916051291
"2020-01-01","Australia","",3,0,2,4,2,3,2,4,2,3,2,4,1.13538315420901,0.0158133587450863,5.10415019200077
"2020-01-01","Austria","",3,0,2,4,2,3,2,4,2,3,2,4,1.15143175621805,0.0277444620804047,5.60123709258918
"2020-01-01","Azerbaijan","",3,0,2,4,2,3,2,4,2,3,2,4,1.09462302855187,0.00286760685739836,3.54548173587513
"2020-01-01","Bahamas","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bahrain","",3,0,2,4,2,3,2,4,2,3,2,4,1.12757804908418,0.0182590553357819,4.54600048425
"2020-01-01","Bangladesh","",3,0,2,4,2,3,2,4,2,3,2,4,1.07288315597915,0.00921402117169464,2.9212984552354
"2020-01-01","Barbados","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Belarus","",3,0,2,4,2,3,2,4,2,3,2,4,1.1762952412905,0.0318080159714213,7.29379476999501
"2020-01-01","Belgium","",3,0,2,4,2,3,2,4,2,3,2,4,1.15527038293629,0.0328114856090728,5.82069320738173
"2020-01-01","Belize","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bermuda","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bhutan","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bolivia","",3,0,2,4,2,3,2,4,2,3,2,4,1.15750560128455,0.0225189726452292,6.3934895251428
"2020-01-01","Bosnia and Herzegovina","",3,0,2,4,2,3,2,4,2,3,2,4,1.13122343069608,0.0158837347562895,4.8265031452294
"2020-01-01","Botswana","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Brazil","",3,0,2,4,2,3,2,4,2,3,2,4,1.17489499297725,0.0332473937629605,7.08106617821769
"2020-01-01","Brunei","",3,0,2,4,2,3,2,4,2,3,2,4,1.18549704399403,0.0516997372813683,6.80833032573271
"2020-01-01","Bulgaria","",3,0,2,4,2,3,2,4,2,3,2,4,1.17019126411781,0.0289558654600161,6.94727787474752
"2020-01-01","Burkina Faso","",3,0,2,4,2,3,2,4,2,3,2,4,1.09724759125055,0.003111234571729,3.58273505950123
"2020-01-01","Burundi","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cambodia","",3,0,2,4,2,3,2,4,2,3,2,4,1.14380711288846,0.0195019960841854,5.44826052489116
"2020-01-01","Cameroon","",3,0,2,4,2,3,2,4,2,3,2,4,1.07532040026658,0.00798035579993016,2.99050441308948
"2020-01-01","Canada","",3,0,2,4,2,3,2,4,2,3,2,4,1.13360018038314,0.0154483538992222,5.00107991022566
"2020-01-01","Cape Verde","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Central African Republic","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Chad","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Chile","",3,0,2,4,2,3,2,4,2,3,2,4,1.15579752897813,0.0229868052903268,6.13891363968895
"2020-01-01","China","",3,0,2,4,2,3,2,4,2,3,2,4,1.04004544834701,0.0258994888004891,2.22909422203134
"2020-01-01","Colombia","",3,0,2,4,2,3,2,4,2,3,2,4,1.17599904330371,0.0335002889080934,7.0450210715152
"2020-01-01","Comoros","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Congo","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Costa Rica","",3,0,2,4,2,3,2,4,2,3,2,4,1.16613023071576,0.034031660320844,6.35960970728652
"2020-01-01","Cote d'Ivoire","",3,0,2,4,2,3,2,4,2,3,2,4,1.07296783111119,0.00918445080072294,2.92359071989398
"2020-01-01","Croatia","",3,0,2,4,2,3,2,4,2,3,2,4,1.1405201190163,0.0183135159155943,5.31086114678711
"2020-01-01","Cuba","",3,0,2,4,2,3,2,4,2,3,2,4,1.08244436143051,0.00549848144238828,3.17123940858808
"2020-01-01","Cyprus","",3,0,2,4,2,3,2,4,2,3,2,4,1.16530566113528,0.0291527055882442,6.49736874538043
"2020-01-01","Czech Republic","",3,0,2,4,2,3,2,4,2,3,2,4,1.15711495216195,0.0271207804223814,6.01586591347714
"2020-01-01","Democratic Republic of Congo","",3,0,2,4,2,3,2,4,2,3,2,4,1.10334457538989,0.00484160035245371,3.81732982725001
"2020-01-01","Denmark","",3,0,2,4,2,3,2,4,2,3,2,4,1.1650212591531,0.0484126608741483,5.45216424051195
"2020-01-01","Djibouti","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominica","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,0,2,4,2,3,2,4,2,3,2,4,1.15393081527609,0.0221335857359623,6.10560502357635
"2020-01-01","Ecuador","",3,0,2,4,2,3,2,4,2,3,2,4,1.14405798706114,0.017867604068468,5.79231979187691
"2020-01-01","Egypt","",3,0,2,4,2,3,2,4,2,3,2,4,1.16981780169439,0.0371301868366575,6.66400691653458
"2020-01-01","El Salvador","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
