"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,0,0,0,3,2,4,2,3,2,4,1.08223794533771,0.0106550466379564,3.34130537930143
"2020-01-01","Albania","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Algeria","",0,0,2,0,0,0,0,0,1,0,0,0,1.0999591031928,0.0133696090220914,4.29365261214253
"2020-01-01","Andorra","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Angola","",0,0,0,0,0,0,0,4,0,1,0,0,0,0,0
"2020-01-01","Argentina","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Aruba","",0,0,1,3,0,1,0,1,2,2,1,3,0,0,0
"2020-01-01","Australia","",0,0,0,0,0,3,2,4,2,3,2,4,1.08187174214341,0.0108508754138066,3.33324065275117
"2020-01-01","Austria","",0,0,0,0,0,0,0,3,2,1,1,0,1.1683681304022,0.0174228457007146,7.62760527608941
"2020-01-01","Azerbaijan","",0,0,0,0,0,0,0,3,2,1,2,0,0,0,0
"2020-01-01","Bahamas","",0,0,0,0,0,0,0,0,2,1,2,0,0,0,0
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,3,2,1,0,0,1.20290216880271,0.0411015781442737,9.00857034071847
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,2,0,1,0,0,0,0
"2020-01-01","Barbados","",0,0,0,0,0,0,0,2,2,1,0,0,0,0,0
"2020-01-01","Belarus","",0,0,0,0,0,3,0,0,2,3,2,4,1.08683872729022,0.0112769485630182,3.56467783876353
"2020-01-01","Belgium","",0,0,0,0,0,0,0,0,2,1,2,0,0,0,0
"2020-01-01","Belize","",0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,2,0,2,0,0,0,0
"2020-01-01","Bermuda","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Bhutan","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Bolivia","",0,2,2,4,2,2,2,1,1,0,0,0,0,0,0
"2020-01-01","Bosnia and Herzegovina","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Botswana","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Brazil","",0,0,0,0,0,0,2,0,2,1,2,4,1.12467113789136,0.00511301946629257,5.11434668776476
"2020-01-01","Brunei","",0,0,0,0,0,0,0,3,2,0,1,1,0,0,0
"2020-01-01","Bulgaria","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Burkina Faso","",0,0,0,0,0,0,0,3,2,3,2,3,0,0,0
"2020-01-01","Burundi","",0,0,0,0,0,0,0,2,1,1,1,1,0,0,0
"2020-01-01","Cambodia","",1,2,0,2,0,1,0,2,2,1,1,1,0,0,0
"2020-01-01","Cameroon","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",0,0,0,0,0,0,0,1,0,2,1,0,1.17343170602354,0.0178474217932368,7.97483459860393
"2020-01-01","Cape Verde","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Central African Republic","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Chad","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Chile","",3,0,0,0,0,0,0,0,2,0,0,0,1.08843153635882,0.0115315243705782,3.64662272408547
"2020-01-01","China","",0,0,0,0,0,0,0,0,2,1,2,2,1.06750677505836,0.0244923854786182,3.12200817591026
"2020-01-01","Colombia","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Comoros","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Congo","",0,0,0,0,0,0,0,2,1,1,1,0,0,0,0
"2020-01-01","Costa Rica","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cote d'Ivoire","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Croatia","",0,0,0,0,0,0,0,1,2,1,2,0,1.16696099617664,0.0185929287901233,7.28517651844955
"2020-01-01","Cuba","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Cyprus","",0,0,2,0,0,0,0,0,2,0,0,0,0,0,0
"2020-01-01","Czech Republic","",0,0,0,0,0,0,0,3,2,0,2,0,0,0,0
"2020-01-01","Democratic Republic of Congo","",0,0,0,0,0,0,0,2,1,1,1,0,0,0,0
"2020-01-01","Denmark","",0,0,0,0,0,3,2,4,2,3,2,4,1.14761103760301,0.0145802538563519,6.11123194012998
"2020-01-01","Djibouti","",1,1,1,4,0,0,0,1,2,1,2,2,0,0,0
"2020-01-01","Dominica","",0,0,0,2,0,1,0,2,2,2,2,2,0,0,0
