"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Australia","",3,3,2,4,1,2,2,4,2,3,2,4,1.1007869808413,0.00977208553536723,3.51583392005985
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,2,1,0,0,0
"2020-01-01","Croatia","",3,3,2,4,2,2,2,4,2,2,2,0,1.09428658448721,0.00952793102594979,3.42583942065429
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,2,3,2,4,1.12488652904657,0.0183585992554495,4.33905371604312
"2020-01-01","Israel","",3,3,2,4,1,2,2,2,2,1,2,4,1.14767378053721,0.0263283896896668,5.41830501817258
"2020-01-01","Luxembourg","",3,3,2,4,2,3,2,4,2,3,2,4,1.07742535379855,0.00297523941606445,2.88210515028355
"2020-01-01","Slovak Republic","",3,2,2,3,1,1,1,4,2,1,2,0,1.0707072712994,0.00887860325867,2.83088860632479
"2020-01-01","South Korea","",3,3,2,4,0,2,2,3,2,3,2,1,1.10725295159892,0.0105841154984483,3.85723464627209
"2020-01-01","South Sudan","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","United Kingdom","",3,3,2,4,1,2,2,0,2,1,0,1,1.14448646617582,0.0248702300980524,5.29987323941768
"2020-01-01","United States","Alaska",3,3,2,4,2,2,2,3,2,2,2,1,0,0,0
"2020-01-01","United States","South Carolina",3,3,2,4,2,3,2,4,2,3,2,4,1.064388388142,0.00790664305596756,2.5828728542573
"2020-01-01","Vietnam","",3,3,2,4,2,2,2,4,2,2,2,2,1.06530533144774,0.00811031767519898,2.61978739152508
