"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Italy","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1645485781915,0.0204100940436966,7.14312262411376
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Japan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12430820404832,0.00489341727922783,5.33065645376798
"Jordan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10047105998928,0.0135318028854845,4.32816316770704
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Kenya","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.15430088052805,0.0233338131951793,7.11115239146804
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Laos","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10050513777092,0.0135158845504217,4.32933412066947
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.18002475262902,0.02422965099111,8.37513864234974
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11427036918905,0.0081179047758109,4.85603109784127
"Macao","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Malawi","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.2034638042137,0.0313361169543171,10.1073002755302
"Mali","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Mexico","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.13177580542689,0.0110777831122364,5.62672774037476
"Moldova","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Monaco","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Morocco","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12867748772486,0.00385211368124849,5.48783502789756
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Namibia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Nepal","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.20893282565172,0.0360468264822323,10.365708573756
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.16093118686428,0.0123423935215562,7.19407072193796
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Niger","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Norway","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.19741743460344,0.0353376285038406,9.25345775038323
"Oman","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.14333030932029,0.0066157419837487,6.23244937546656
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10319287527664,0.0122817172481867,4.44955044819732
"Palestine","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.16642207472925,0.0128801929440342,7.77683986236593
"Panama","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Peru","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10044284398197,0.0135418203854848,4.32706074770986
"Philippines","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11741802739711,0.00799337970050504,5.03439939993759
"Poland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1931786010388,0.0228153284376348,9.79464982901405
"Portugal","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.18545614863629,0.0213700695293266,8.88311357813984
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Qatar","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.16430639021198,0.0177664685704181,7.32176010577518
"Romania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.15093937052863,0.00903520649095783,6.66557601305977
"Russia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.20876070572594,0.0288098780427821,11.1325043388991
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"San Marino","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.14598133839547,0.0767139216746612,3.35609707763855
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.18713536103752,0.022073318962795,9.04884126110156
"Senegal","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.14951759016487,0.00901108726542693,6.49663683337412
"Serbia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10041904782232,0.0135487152029939,4.32607258806953
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Singapore","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.14025505097781,0.00430035776800978,6.04606549586784
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10040421711907,0.0135528953990225,4.32545114425642
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.17148914059663,0.015201338552942,8.05703569944007
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"South Africa","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1004206164378,0.0135492457471158,4.32617657923954
"South Korea","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.14160223104585,0.00757887699180036,6.14740176613426
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Spain","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.18923884866054,0.0273999619212365,9.00826348145934
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Sudan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Sweden","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.20034414158257,0.033733065649598,9.6179181382949
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.19945965791175,0.0366670244108197,9.35261164571133
"Syria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09362356915423,0.0158633601355954,4.08422882634183
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.13951945170499,0.00361092339182823,6.07045170765567
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10056817514683,0.0134993929906565,4.33203790140456
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10046544131881,0.0135338094034818,4.32794200456468
"Turkey","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Uganda","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10047069870682,0.0135326724709233,4.32817581510487
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.17731808025722,0.0161287903675016,8.55363549621731
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.17681191158757,0.0200312483721844,8.22681427943017
"United States","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.21372263941753,0.0361927573820334,10.9521566062207
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.16616729825091,0.0124472343155281,7.8599519443569
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"United States","California","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.20658393546424,0.0333460651207309,10.2652770270961
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.18055340411396,0.0183153311454021,8.74236358938734
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.17810484512476,0.017294801183925,8.47228089998915
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.13973910465506,0.00532134256321661,6.12773247682834
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10043222235659,0.0135380935311505,4.32634816832274
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.14640709358934,0.00631793464459996,6.39142929290574
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10047913478626,0.0135286327898903,4.3284632357884
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10043765266133,0.0135413930101428,4.3267681522028
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10047524575357,0.0135261684229949,4.32815838131198
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.21821744934401,0.0360737048714479,11.604620567542
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10043802561781,0.0135418281105828,4.32680617178239
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10047501267715,0.0135260218901539,4.32814014870256
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.13187300636173,0.00448107774634645,5.68183115219815
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12286737860816,0.00393613460357282,5.21866277117288
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.13533853594876,0.00534277537467501,5.92531338313813
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"United States","New York","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.22493760402528,0.0378472847047739,12.3204656486513
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.13198277571815,0.00448154386433325,5.68823094982692
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10043722430631,0.0135412915069614,4.32674220227733
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.16185755396595,0.0128765193167962,7.28910797747349
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10043826228776,0.0135419768962203,4.32682467880151
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.13770108544866,0.00264680520459479,5.96156606421124
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10043571006887,0.0135403453340936,4.32662381183112
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10047914825666,0.0135286353136209,4.32846382301617
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.14599834124077,0.00663956604699623,6.50126720547674
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10043655823382,0.0135408822851029,4.32669029726483
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.17827213249277,0.0213052944546071,8.18452508140298
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10041331770862,0.0136075796248487,4.32919750919985
"Yemen","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Zambia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
