"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10191163691488,0.0102440865533811,4.2969438453093
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1057696710904,0.00572474749545139,4.31661516165819
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09202550582029,0.0139382635710409,3.92081812526956
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07587910665737,0.0156986820682969,3.2275080930074
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0594026437474,0.00840486442000762,2.12016116252401
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13201916697889,0.0213665757534334,4.70639988843151
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0653448252824,0.0108289246973036,2.6803135910282
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06911827469723,0.0144159138732568,2.27019228174054
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09934460302493,0.0105513891878994,4.15560525290266
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12490721257859,0.00790724503402787,5.22695427856598
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.14645259424265,0.00969245200689407,6.4518935139448
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.14165324546713,0.0061823537977364,6.06636078893911
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09053311470329,0.00527692033271813,3.5166746578583
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07341974059023,0.00770699803042038,2.89827220837279
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09309058644039,0.0144938061904775,4.00192081046739
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09914185778856,0.0119294453393108,4.18316347688897
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06834340195673,0.00842929570792066,2.73401259619302
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10173266252286,0.0108631636235393,4.29969819478748
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06746050432683,0.00621222654858005,2.64700558811985
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08755818526437,0.0154319862811957,3.75017584076361
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12986094564741,0.00417394481619222,5.38593441874567
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06517623358697,0.00742646711800683,2.59792455843545
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08043866190448,0.0199738480322673,3.59669737854631
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.057869205124,0.00858829094072008,2.08042188388624
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09659325970806,0.011767873397951,4.05939179226158
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09018437210358,0.0049396765487989,3.28740036932882
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.02720084332728,0.00590403706583238,1.39654033026172
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11023034377265,0.00665859456050505,4.61081842891437
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08140604904627,0.00392278687849762,3.03052118275208
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10185737888659,0.00767530469182885,4.11657559774309
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11866604541078,0.00457281973451372,4.74093928385904
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08072209557746,0.0119363285574466,3.31763008719782
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07636220785617,0.0153327366643763,3.23612071192749
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1000337258084,0.010668280432626,4.18969017176462
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10747388744901,0.00212636435186619,4.22444226651719
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.19126639594951,0.0317250957692179,8.72833626392839
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10401401396196,0.00761355212991109,3.77927446123145
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09109466696669,0.0124090682004813,3.79523384227389
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09156541930406,0.0143012767910514,3.89293257328043
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08815851387337,0.0124262392662024,3.67815929309929
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.03925693969255,0.0190527736721658,1.4406849404207
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09683955974499,0.011095478351344,4.02657896671433
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1073763943553,0.00683898055749069,4.44219473613269
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05788287434949,0.0128419534423809,1.98388007373706
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08248613857991,0.00573234857129835,2.95348546786672
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12533066927395,0.00191697428498912,5.15833256771339
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09063408054208,0.0104946586854193,3.11632919884821
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05321779531286,0.00421271671867556,2.1270668095077
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08802639517817,0.0122187954105466,3.64363402567653
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1074319699506,0.0088441993448586,4.52057836477601
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10008601573909,0.0040892557150885,3.89186832826992
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.14175591152719,0.00917258351304808,5.94653618051525
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07879361523903,0.0135847351256351,3.29160323558678
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09716261064755,0.0118398749969301,4.07935611175514
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07037349386992,0.015303469541742,2.28536261057202
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06252045278257,0.0175935990501381,2.77955119709855
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08785782113396,0.011363434714826,3.61601896462373
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09353436622409,0.0128527482577992,3.92699085151001
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08855468372292,0.00506426739247007,3.43408637139545
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08032230480494,0.00943359934551962,3.21669217946655
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06884785778234,0.0146169586534485,2.91792606198405
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0576475219151,0.00878626458128542,2.38401565523618
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06143627884204,0.01307301740811,2.07685786013928
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08863973518501,0.0126438666293223,3.71561824016972
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1034822332647,0.00903468783151998,4.30844184090999
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06890886166736,0.0130500497905974,2.29364103411628
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10209367557082,0.00266017609472256,4.00355557133162
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09747348174132,0.0103657650397112,4.05540875683767
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08635275993392,0.0234332288816782,2.60323870619553
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06223640162501,0.00541404888383889,2.44377361278773
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08176905955092,0.00981907677051871,3.30304253459001
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09162337194245,0.0041202415256696,3.43065498844206
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07324910713474,0.0040938168006272,2.7438061895408
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08971424931162,0.0147488624615033,3.80804849349477
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09308698436414,0.0163161484490114,4.01626811553379
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07919539409429,0.0092376533638666,3.15719777234294
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07474953636487,0.0180551781460194,2.36584557580395
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.02777547429503,0.0151918732714191,1.27859877052484
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08000238858385,0.0203008484370449,3.57124706780595
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10051550435853,0.00821932593320262,4.09735655584802
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10913704875407,0.00870466469584671,4.55212855862563
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13092752726436,0.00520653889958425,5.38872468782804
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10422921237346,0.00881937321305905,4.34105958521791
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08612439005775,0.0112563357482175,3.53182788180262
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05941823318455,0.00307236827278516,2.24235728255289
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07152395208958,0.0246526200499874,2.11443848449603
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10363032001165,0.00942481718223588,4.34829991885691
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08919605158818,0.00434329835756998,3.40200101471966
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08736390018633,0.0164168784461772,3.77269428559509
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09057669791641,0.0137841555105911,3.82582808423411
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08330770215363,0.0160107972241728,3.55607495762648
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08701930818077,0.00626871048985213,3.4054761052796
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05181505739799,0.00520106675257815,2.11705001249976
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09434353267927,0.0136277250718712,4.00625958881533
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07962283613035,0.0215343513849099,3.53696439758871
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.16639282635513,0.0145678829964526,7.56499419485453
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10022961979287,0.0107623377302855,4.22046011471139
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09774916618359,0.00316872306520521,3.69287049472681
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07229851649293,0.00819605578246176,2.87139764168928
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10620537349148,0.00740039121472431,4.39538487826568
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08105131274614,0.00528425414525861,3.12493185216271
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06139810872745,0.0056708391244551,2.42999974957628
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1599048335671,0.0142271111342685,7.01157965062334
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08021661664008,0.0112268732737572,3.2745682681774
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07323411266712,0.00558383922423457,2.81766483950372
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09188682679963,0.0118509576311085,3.82720128727245
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05897376103761,0.0151773684139077,1.96759568770242
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06439142070873,0.010231911337115,2.21778913606409
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0793911468652,0.00460918663840374,3.01391989037701
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05051384375527,0.00788089876988347,2.14858633979788
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06936904607728,0.0120354263846939,2.32089460012573
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08104611028702,0.00586593096591866,3.13872923268961
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10154162792,0.0116985650960168,4.27348537265731
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05555954815497,0.0143716494523303,1.88375520745624
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08829436804838,0.0106393942939386,3.61282181927187
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09328949524281,0.0137455768802559,3.94402793374321
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09047167299645,0.015243398849436,2.98012167755881
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09415146691726,0.013850090806451,3.92873666495337
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10784504283779,0.0111213673357605,4.58696170501027
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0800856409019,0.0148974513963293,3.38898465036366
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06311982400705,0.00474582530816803,2.35642043197737
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.04596697605888,0.00562537803712186,1.84964207095872
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13789241007644,0.00792829661031862,5.94429135152863
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08676109723237,0.0191730182456793,3.76791032220159
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08192669108325,0.0116595683783806,3.36155467755489
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09769795505213,0.0119461824506224,4.12123046877452
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10216372161065,0.00938965275296685,4.27938868265766
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05336664076998,0.00391620768110697,2.05087227444992
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09626025432284,0.0122111395872937,4.04868386476177
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12766411269978,0.00569173323090401,5.34684443338316
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0849418442463,0.0138529873941462,3.5479681090589
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07706403708188,0.0134725665303733,2.53267214405652
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.03761248441279,0.0151818378947078,1.46729918221505
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09966113152625,0.0110929132278267,4.1859428524734
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12385151750035,0.00424091260175941,5.10895592769279
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09459136551929,0.012841592594244,3.99243883566054
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10011985206756,0.0115438094934036,4.22165243865783
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09777539827375,0.0118625098702809,4.12781544269446
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08631507247772,0.0146580241685445,3.65592312377109
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08686775282419,0.00632006454442748,3.40493587015781
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09207566136989,0.0105776377779418,3.78879360434671
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10569467539585,0.00822543647238557,4.41590098392607
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07961732936112,0.00367940086637666,2.94999748532314
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0753991305402,0.00896278655602845,3.00600894735353
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06490879955206,0.00411700509624124,2.45268917684712
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06359898663311,0.00395545441809239,2.37259116318695
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0569924786602,0.00830076814253025,2.34705420239875
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.072867420494,0.00542148827356481,2.79767626574731
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05953351883796,0.00613104063884994,2.37343015263618
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0613805883243,0.00621705901203505,2.20002359947143
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.04812313727533,0.00385668374451198,1.99578569736242
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05115424739735,0.00867956667833589,1.88693693052629
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06357504192581,0.00313252645498342,2.33462960925826
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05030152861822,0.00476217867113457,1.9247670901478
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07384214007746,0.00399326692911227,2.79251069184541
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05974584962841,0.0138608972946891,2.00283246700657
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07016648627495,0.00556887874698118,2.49837902007547
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0685211735042,0.0028982483150563,2.57181619247259
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05838364124602,0.00229883175421011,2.21209976358353
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05674834044708,0.0538030365496679,1.26461244144161
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08987086178919,0.00521843907081472,3.47279470000944
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.04286377731977,0.00823865706248875,1.67824341585642
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.04341176511859,0.014502580950385,1.58982765798819
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05195807123709,0.0113584212438633,1.84534160417191
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.02860486063423,0.0210452844723444,1.21173305313382
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0471853204199,0.0141566963847158,1.67978943973756
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05752737110115,0.00443130853367025,2.15391673699156
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05771284662232,0.00352192844680591,2.25626141723786
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10392309674297,0.00651784691908638,3.81000843955036
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07326247948926,0.00286831842183191,2.68803898142684
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07055405878556,0.00377651692781692,2.57307634795938
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0622326256534,0.0121749164348776,2.10583495332856
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.04894032278045,0.0180761029335234,1.65584990863874
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0517624177064,0.00288369696323019,2.04802908415533
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05176483524284,0.0115316004146677,1.83403457494193
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.03610406945328,0.00862425464223203,1.53066122543181
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.03537937341994,0.0172094322811336,1.38324562415222
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05717526143389,0.00645354974433594,2.07353641913754
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09012269933214,0.0031700363057211,3.39301241735929
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06433740561516,0.00597924300089889,2.29431798666053
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05711247201071,0.00862149347684532,2.03797502803267
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07384212238827,0.00274142574656331,2.75243262446715
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06244331230685,0.00429667173009303,2.42358117002005
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0.997274241484186,0.0167509446381736,0.813391745685302
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06785347098271,0.00948578844769675,2.32808526028861
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05564069259201,0.0026374916719458,2.14078861956921
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08644834658423,0.00370236291685926,3.17041157256185
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07520762731639,0.00369516026482296,2.74696161907989
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0508697631169,0.00625905863468889,1.91160260376559
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05912048663887,0.00309478536856962,2.27427860283664
