"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,1,2,4,1.07976805717437,0.00121737724097019,2.96448550778944
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,1,2,4,1.05773898299905,0.0114952936807325,2.43613240011347
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,1,2,4,1.07108336010693,0.00510839901918633,2.74756945751138
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,1,2,4,1.04496523494441,0.0125811954848668,2.07781712407023
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,1,2,4,1.10038641372594,0.010997289000623,3.56291191124318
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,1,2,4,1.06902776899665,0.0064712428626756,2.69177127913443
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,1,2,4,1.05900154072088,0.00966197951334327,2.44176621569634
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,1,2,4,1.06938892727712,0.00533512828559528,2.69599981489167
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,1,2,4,1.05631578467847,0.0117353529942428,2.400279607744
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,1,2,4,1.08310701353078,0.00121328499487744,3.03348402225712
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,1,2,4,1.09135413122222,0.00825156940808684,3.19342933873868
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,1,2,4,1.07417563404429,0.00645778394145962,2.56897370843648
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,1,2,4,1.0725572414004,0.00420031451075621,2.77808906920433
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,1,2,4,1.09773859766929,0.00806440157394268,3.53256009549934
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,1,2,4,1.06115069623476,0.00472600746620801,2.39880678387691
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,1,2,4,1.05150583176986,0.0114100996168998,2.24145944681626
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,1,2,4,1.15645342425887,0.0305705778819511,5.76721583519306
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,1,2,4,1.05474959651982,0.0118845355002439,2.35570593276255
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,1,2,4,1.08164785456461,0.00102911345609153,2.98321259213828
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,1,2,4,1.05940557954559,0.0100526014537006,2.47929575691796
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,1,2,4,1.07662507556198,0.00125094424659456,2.81206687577911
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,1,2,4,1.11560894056929,0.0143212861607097,4.0130000884291
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,2,1,2,4,1.06393597604257,0.00853601725348432,2.57341736606878
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,1,2,4,1.09843773119765,0.00933913339029507,3.4252255276732
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,1,2,4,1.05067262348046,0.0143610223665591,2.3069608041472
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,1,2,4,1.05932783847623,0.00787308161517574,2.42141379281369
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,1,2,4,1.08163042345187,0.0029508066684575,2.94967378642266
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,2,1,2,4,1.12161160867207,0.0174677649008569,4.36492242464954
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,2,1,2,4,1.12710634968635,0.0203926554920841,4.4726144635083
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,1,2,4,1.07553962467818,0.00377359020875728,2.69011636029372
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,1,2,4,1.0744872060912,0.0100904875548175,2.88323942133522
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,2,1,2,4,1.07608887522576,0.00235489143747834,2.85576653099127
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,2,1,2,4,1.13348747891099,0.0234827442865673,4.67491265893679
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,2,1,2,4,1.08190773685121,0.00194113313758305,2.99126560933958
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,2,1,2,4,1.06870833260319,0.00582340854368043,2.68744112428128
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,2,1,2,4,1.06822117531223,0.00658690238808178,2.67752102800661
"2020-01-01","Croatia","",3,3,2,4,2,3,2,4,2,1,2,4,1.07204462680452,0.00652336334122681,2.75366915466578
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,1,2,4,1.04977775329717,0.0146449650230954,2.28626019185853
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,2,1,2,4,1.050948709055,0.0142115757356387,2.30645214555083
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,2,1,2,4,1.05774939794202,0.0106963242013543,2.43264405180347
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,2,1,2,4,1.07602230420961,0.00309345524529055,2.87042379185011
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,2,1,2,4,1.05940078677401,0.00894932062287595,2.44199974126753
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,4,2,1,2,4,1.07641363020318,0.00715594163056805,2.87933070202789
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,2,1,2,4,1.07105144588935,0.00287071567829406,2.69177960171928
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,4,2,1,2,4,1.06404323555128,0.00632409766291561,2.54286617100464
"2020-01-01","Egypt","",3,3,2,4,2,3,2,4,2,1,2,4,1.07684445292006,0.00251203744121683,2.8849604202788
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,2,1,2,4,1.08570605079675,0.00201916539559892,3.10746954496174
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,2,1,2,4,1.04980493139408,0.0152633813761617,2.27877642429551
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,4,2,1,2,4,1.07884305635132,0.00412468312540156,2.95270934457009
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,4,2,1,2,4,1.12372928462435,0.0174421366259361,4.3153137483978
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Fiji","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Finland","",3,3,2,4,2,3,2,4,2,1,2,4,1.0632980946554,0.00759205784214936,2.53463739253937
"2020-01-01","France","",3,3,2,4,2,3,2,4,2,1,2,4,1.0656301908947,0.00677646663992146,2.55740101484248
"2020-01-01","Gabon","",3,3,2,4,2,3,2,4,2,1,2,4,1.10395960779379,0.0115291646680166,3.56874914647858
