"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,2,2,4,2,2,2,4,2,2,1,0,1.06906717414609,0.00222684737119136,2.5820524159662
"2020-01-01","Aruba","",3,2,2,4,0,2,1,3,2,2,1,3,1.02627511012928,0.00503733467151976,1.50586892785943
"2020-01-01","Australia","",3,2,2,3,0,1,2,4,2,1,2,0,1.06980600600813,0.00850671270802322,2.80024635569154
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,2,2,1.0623401853249,0.00169512814006373,2.34790888985986
"2020-01-01","Azerbaijan","",3,3,2,4,2,2,2,4,2,2,2,4,1.08428251048976,0.00568002297862399,2.9386042573665
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,2,2,2,1.08488540957264,0.00274930725695823,3.12985176806158
"2020-01-01","Belgium","",2,3,2,4,0,2,2,4,2,1,1,1,1.03918935246409,0.0230574217730513,1.37353333104673
"2020-01-01","Botswana","",3,3,2,4,1,2,2,4,2,1,1,0,1.12300745506853,0.0840581580776104,2.2834646809737
"2020-01-01","Brazil","",3,3,2,4,2,2,2,4,2,1,2,4,1.03665562906924,0.00678092973461038,1.76576564867187
"2020-01-01","Bulgaria","",3,1,2,4,0,1,2,3,2,1,0,3,1.08216928191225,0.00484740540875692,2.90270606532501
"2020-01-01","China","",3,3,2,4,2,3,2,2,2,2,2,3,1.06720204119338,0.00678661517160484,2.65914905180915
"2020-01-01","Croatia","",3,2,2,4,2,2,2,4,2,2,2,0,1.07442422412672,0.00994095360990536,2.49703253585427
"2020-01-01","Cyprus","",3,2,2,4,2,2,2,4,2,1,1,0,1.09997999927531,0.0146855415586995,3.30529085822356
"2020-01-01","Czech Republic","",3,3,2,3,0,2,2,4,2,1,2,3,1.0361372602038,0.0192508489326466,1.36799467584132
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,2,3,2,4,1.05629949752025,0.00574338326664695,2.27474084838737
