"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,0,0,2,2,1,1,2,3,2,3,1.08799080705365,0.00287379973331987,3.34943750765499
"2020-01-01","Albania","",2,2,2,4,0,1,0,1,2,2,2,4,1.06678131389657,0.0113650418033368,2.76922248246583
"2020-01-01","Algeria","",3,2,2,0,2,3,2,4,1,1,0,0,1.07140686664562,0.00927889898605394,2.87937573627414
"2020-01-01","Andorra","",1,2,2,4,1,0,0,2,1,2,2,3,1.05203895634302,0.0072087936321767,2.18127649689217
"2020-01-01","Angola","",3,0,0,2,0,0,0,4,1,1,0,0,1.09753271977957,0.00415613517680593,3.80808834191691
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,2,2,2,3,1.06183567609382,0.00938078791090669,2.53871293609519
"2020-01-01","Aruba","",1,1,2,0,0,1,1,3,2,2,1,0,1.0887789913879,0.00589640914466533,3.39960369407591
"2020-01-01","Australia","",1,1,2,3,1,0,2,4,2,3,2,0,1.05701836941826,0.0188801544354995,2.60436002506142
"2020-01-01","Austria","",1,1,2,4,0,1,0,3,2,3,2,3,1.062222655811,0.0151364789264554,2.67856502043604
"2020-01-01","Azerbaijan","",3,2,2,4,0,1,2,4,2,2,2,0,1.08944492111977,0.000771901513161243,3.3120961302491
"2020-01-01","Bahamas","",3,2,2,4,2,2,0,4,2,1,2,4,1.08057044931298,0.00364016912679742,3.06556188180657
"2020-01-01","Bahrain","",3,0,0,0,0,0,0,3,2,2,2,0,1.09774961330754,0.00174987112698845,3.70153080458209
"2020-01-01","Bangladesh","",3,3,2,4,2,1,2,2,2,2,1,0,1.15281837068871,0.0301745328199449,5.54705684533814
"2020-01-01","Barbados","",2,1,1,0,1,1,1,1,2,2,2,2,1.07240050223243,0.0119039721808702,3.00019297637679
"2020-01-01","Belgium","",1,2,2,3,0,0,1,3,2,2,2,3,1.06982208994679,0.00468386448815748,2.68022753986073
"2020-01-01","Belize","",3,2,2,4,0,1,2,1,2,2,2,3,1.12186390882803,0.0146860514224438,4.38000045786249
"2020-01-01","Benin","",1,1,2,3,0,0,0,1,2,2,2,4,1.12760125103743,0.0130700939533002,4.95129764238598
"2020-01-01","Bermuda","",2,1,1,3,0,0,1,1,2,3,2,1,1.08421820936393,0.00806899663213984,3.2319728363581
"2020-01-01","Bhutan","",3,0,0,2,0,1,0,4,2,1,2,1,0,0,0
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,3,2,4,1.08506595247014,0.00221925478684777,3.08944459085944
"2020-01-01","Bosnia and Herzegovina","",3,1,2,3,0,0,0,3,2,2,0,3,1.07745360917253,0.00790215018317026,3.06620381647341
"2020-01-01","Botswana","",1,1,1,4,1,2,2,4,2,1,1,3,1.15175228129219,0.0209625118101229,5.95457145408472
"2020-01-01","Brazil","",3,1,2,0,0,1,0,2,2,1,0,1,1.09720040170285,0.00167295539562076,3.7086910664445
"2020-01-01","Brunei","",2,0,1,3,0,0,1,4,2,2,1,1,1.04338721690069,0.0274265227378933,2.37261690057471
"2020-01-01","Bulgaria","",2,1,1,2,0,0,0,3,2,1,2,2,1.07555756593559,0.011325111149909,3.08831363388678
"2020-01-01","Burkina Faso","",1,0,0,3,0,0,0,1,2,3,2,2,1.09182755275101,0.00748114824755833,3.64536847129573
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,3,2,4,1.04072122248308,0.0215359866727328,2.14997413801968
"2020-01-01","Cambodia","",3,2,0,2,0,1,0,2,2,1,1,1,1.06499664330651,0.0138688107849662,2.74090130534851
"2020-01-01","Cameroon","",3,0,2,3,1,0,1,4,2,2,1,3,1.0848890598133,0.00824661607140522,3.34617861712941
"2020-01-01","Canada","",3,0,2,3,0,1,0,1,2,2,1,0,1.08780922630417,0.00361988597649307,3.3631070387195
"2020-01-01","Cape Verde","",3,2,2,4,1,2,0,4,2,3,2,3,1.06733552697921,0.00922017853015226,2.71240383617179
"2020-01-01","Central African Republic","",3,2,2,3,0,0,2,4,2,0,0,0,0,0,0
"2020-01-01","Chad","",2,2,2,3,0,2,2,4,2,1,2,3,1.06206718528947,0.0143835856765018,2.66912646331965
"2020-01-01","Chile","",3,3,2,4,1,3,2,1,2,3,2,4,1.07435812256671,0.00297400256510075,2.80336190195337
"2020-01-01","China","",2,2,2,3,0,0,2,3,2,3,2,2,1.07857645612934,0.00679546374195043,3.03772908817057
"2020-01-01","Colombia","",3,2,2,4,1,2,2,4,2,2,2,4,1.08671331993579,0.000673680999107464,3.20377247502344
"2020-01-01","Congo","",2,2,2,3,0,2,0,2,2,0,0,3,1.12938016851515,0.0150335824517823,5.00176269001222
"2020-01-01","Costa Rica","",3,2,2,3,0,1,0,1,2,1,1,3,1.07121349009452,0.00984217589688622,2.86689071899323
"2020-01-01","Cote d'Ivoire","",2,2,2,3,1,1,1,3,2,2,2,3,1.10441132736347,0.00561303776092364,3.8113036021377
"2020-01-01","Croatia","",1,2,1,4,0,0,0,3,2,3,2,3,1.07093311291947,0.0105225756690154,2.87676200585491
"2020-01-01","Cuba","",3,1,2,0,2,2,2,3,2,2,1,0,1.09652467091899,0.00142309022304303,3.60517599558896
"2020-01-01","Cyprus","",2,2,1,3,1,1,0,3,2,3,2,2,1.07191133426196,0.00809469005509821,2.86237509936435
"2020-01-01","Czech Republic","",2,1,1,4,0,0,1,3,2,2,2,3,1.06757380821496,0.0121013618643075,2.81018830070506
"2020-01-01","Democratic Republic of Congo","",1,2,1,0,1,1,2,2,2,1,1,4,1.0876131299601,0.00617755026374288,3.41673202793525
"2020-01-01","Denmark","",1,2,1,3,1,1,0,3,2,3,1,2,1.07545228201694,0.00545310180169966,2.92821900072159
"2020-01-01","Djibouti","",3,3,2,4,1,3,2,4,2,3,2,3,1.11653819113074,0.0183121380011452,3.95641056377102
"2020-01-01","Dominica","",3,0,0,0,0,0,0,3,2,2,2,0,1.09731578680338,0.0050684927873007,3.72656584312567
"2020-01-01","Dominican Republic","",3,3,2,4,2,1,2,4,2,0,1,0,1.08125902687001,0.00262467560357475,3.0158202798734
"2020-01-01","Ecuador","",3,2,2,4,1,2,2,3,2,2,1,3,1.1040689746957,0.0102285360854928,3.63257400883192
"2020-01-01","Egypt","",3,2,2,0,0,0,0,4,0,1,2,0,1.09399723656015,0.00171272266660325,3.56049036102453
"2020-01-01","El Salvador","",3,2,2,4,2,3,2,4,2,3,1,3,1.08971566898394,0.00182221078995579,3.2835130893399
"2020-01-01","Eritrea","",2,2,2,3,2,2,2,4,2,3,1,2,1.06282218159245,0.0131141792721255,2.68141107875409
"2020-01-01","Estonia","",1,2,2,4,0,0,0,3,2,2,1,2,1.06612521949121,0.0120174584998697,2.76285394153712
"2020-01-01","Eswatini","",2,1,2,3,0,1,2,1,2,2,1,4,1.1139659752725,0.0106008451485562,4.15069785930903
"2020-01-01","Ethiopia","",3,2,2,1,2,0,2,3,2,1,1,0,1.08942749395757,0.00162832272705854,3.36860793962772
"2020-01-01","Faeroe Islands","",2,2,2,3,1,0,0,3,2,3,2,0,1.03480657476761,0.0253498591099139,2.08106068334702
"2020-01-01","Fiji","",3,2,2,3,0,2,2,4,2,3,2,0,1.08409108072363,0.00956344258991461,3.1040752045566
"2020-01-01","Finland","",1,1,2,1,0,0,0,3,2,2,1,0,1.08969179961236,0.00390014579466463,3.45614211615769
"2020-01-01","France","",1,2,2,4,0,0,1,3,2,3,2,4,1.06306713318453,0.0134989946394128,2.66258522623939
"2020-01-01","Gabon","",2,2,2,4,1,1,2,3,2,3,2,3,1.11690398023005,0.0130137216966003,4.27893250912231
"2020-01-01","Gambia","",2,2,2,4,1,2,1,4,2,2,2,3,1.05802934677473,0.0158163474773385,2.52714069016936
"2020-01-01","Georgia","",3,2,1,4,1,3,0,3,2,2,2,2,1.07692294114168,0.00527397310211078,2.97401248604285
"2020-01-01","Germany","",2,0,0,0,0,0,0,1,2,1,2,0,1.07611686471933,0.0128177174530459,3.15767863476624
"2020-01-01","Ghana","",3,1,2,3,0,0,0,4,2,3,2,2,1.10984800052143,0.00803280160773764,3.99646916921499
"2020-01-01","Greece","",2,2,2,4,1,2,2,3,2,2,2,4,1.06332104816131,0.0122168379722458,2.6537168574779
