"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Philippines","","2020-01-01",0,0,0,0,0,0,0,4,2,0,0,0,1.07677672060385,0.013272054195509,2.52925567009464
"Poland","","2020-01-01",0,0,0,0,0,0,0,4,2,0,0,0,1.00804943651935,0.00922712799499223,1.02320610264404
"Portugal","","2020-01-01",0,0,0,0,0,0,0,4,2,0,0,0,0.969252658645449,0.00151343345055027,0.636679014571322
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,4,2,0,0,0,1.00699405261087,0.0107635387337628,0.993074154354769
"Qatar","","2020-01-01",0,0,0,0,0,0,0,4,2,0,0,0,1.03734664435251,0.00342878918157347,1.62425957393997
"Romania","","2020-01-01",0,0,0,0,0,0,0,4,2,0,0,0,1.01135340048039,0.00891533108869002,1.07545821741531
"Russia","","2020-01-01",0,0,0,0,0,0,0,4,2,0,0,0,1.02036887278545,0.014511905521572,1.15425096151217
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,4,2,0,0,0,1.06383798824303,0.0244546824087809,1.91235817546394
"San Marino","","2020-01-01",0,0,0,0,0,0,0,4,2,0,0,0,0.985987608209933,0.0121070649331099,0.821952345496605
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,4,2,0,0,0,1.09658857566119,0.0018863265245859,3.61950485056336
"Senegal","","2020-01-01",0,0,0,0,0,0,0,4,2,0,0,0,1.05230428863058,0.0264479847213644,1.60131985768631
"Serbia","","2020-01-01",0,0,0,0,0,0,0,4,2,0,0,0,1.01689424597262,0.00805022010733656,1.17158957208748
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,4,2,0,0,0,1.01674875669274,0.0288542880390018,0.947772108929903
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,4,2,0,0,0,1.08785566030642,0.0160496294559682,2.84965842675287
"Singapore","","2020-01-01",0,0,0,0,0,0,0,4,2,0,0,0,1.08578421125489,0.00755180765245003,2.99060540797598
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,4,2,0,0,0,0.99095795329548,0.00529945036373914,0.835901591715478
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,4,2,0,0,0,0.982875248409484,0.0113604038460001,0.776805196954247
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,4,2,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,4,2,0,0,0,1.11893869384623,0.000738471298442212,4.85377769680553
"South Africa","","2020-01-01",0,0,0,0,0,0,0,4,2,0,0,0,0.982445033730645,0.0112477593591129,0.695664464024807
"South Korea","","2020-01-01",0,0,0,0,0,0,0,4,2,0,0,0,1.0828436447977,0.0129230827689088,2.74991430640399
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,4,2,0,0,0,1.07743401733217,0.0234989160119546,2.3168145204888
"Spain","","2020-01-01",0,0,0,0,0,0,0,4,2,0,0,0,0.983031885807887,0.00625966351143039,0.73865070900441
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,4,2,0,0,0,1.07104242990059,0.0144476266679494,2.32138709670758
"Sudan","","2020-01-01",0,0,0,0,0,0,0,4,2,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,0,4,2,0,0,0,0.998240763600757,0.0177190254950331,0.816335219095612
"Sweden","","2020-01-01",0,0,0,0,0,0,0,4,2,0,0,0,0.983252898355989,0.00993518565643741,0.808859595681423
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,4,2,0,0,0,1.00166599737396,0.00356197206925641,0.989507338305162
"Syria","","2020-01-01",0,0,0,0,0,0,0,4,2,0,0,0,1.09456173439797,0.00986969601779969,3.28776489424102
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,4,2,0,0,0,1.11846670239138,0.00102687263836661,4.83872597229165
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,4,2,0,0,0,1.11691756706671,0.00127143068601543,4.75669556319279
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,4,2,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,4,2,0,0,0,1.09766725254392,0.00672465515031257,3.52247376488889
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,4,2,0,0,0,1.114995920409,0.000993380656566892,4.61610195706745
"Togo","","2020-01-01",0,0,0,0,0,0,0,4,2,0,0,0,1.07754200307424,0.0220490125958579,2.35218078446489
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,4,2,0,0,0,1.07595802739196,0.0138799898377286,2.48695338458133
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,4,2,0,0,0,0.985907872944087,0.0170996678487018,0.687801283420931
"Turkey","","2020-01-01",0,0,0,0,0,0,0,4,2,0,0,0,1.03110718889924,0.0112621858168894,1.38437448781925
"Uganda","","2020-01-01",0,0,0,0,0,0,0,4,2,0,0,0,1.09544569582602,0.00847938118425363,3.36785526056263
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,4,2,0,0,0,1.03052379980204,0.0124328062743693,1.35751701072033
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,4,2,0,0,0,0.970652018841133,0.0123878131291682,0.579156388669835
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,4,2,0,0,0,0.982619873769879,0.00162111672192209,0.770824232329556
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,4,2,0,0,0,0.996362022172998,0.00247129181167351,0.928768670998239
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,4,2,0,0,0,0.991908683144553,0.00207662400591301,0.875666596628497
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,4,2,0,0,0,1.0012843564167,0.00936915168404889,0.928498647139527
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,4,2,0,0,0,1.00774872711688,0.00180549733956016,1.09798237017091
"United States","","2020-01-01",0,0,0,0,0,0,0,4,2,0,0,0,0.988728733685545,0.00050267820704501,0.855560637877713
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,4,2,0,0,0,0.982507867479562,0.0100212861356045,0.786710758859864
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,4,2,0,0,0,1.00145434664288,0.00161731577803367,1.00655506307552
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,4,2,0,0,0,0.981515019056905,0.0159220815406533,0.779069477177519
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,4,2,0,0,0,0.976359999324866,0.0108347429172474,0.713844565694608
"United States","California","2020-01-01",0,0,0,0,0,0,0,4,2,0,0,0,0.98194511279052,0.000685419718902563,0.779916990949555
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,4,2,0,0,0,0.998060677162574,0.00124804522720832,0.963862460778136
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,4,2,0,0,0,0.991881976369588,0.00506531513735563,0.883709126530264
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,4,2,0,0,0,0.981813944623806,0.000532552900663818,0.77112903831812
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,4,2,0,0,0,0.979143236288058,0.00140458842743864,0.734612123243706
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,4,2,0,0,0,0.977196520279168,0.00385968056832866,0.725137713122144
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,4,2,0,0,0,1.00640477005173,0.0171371161138674,0.922913807044776
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,4,2,0,0,0,0.987847880187968,0.00381524299191737,0.846712662432302
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,4,2,0,0,0,0.988899223613431,0.000522503494666728,0.859211733258336
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,4,2,0,0,0,0.980667654650092,0.00544606964647843,0.777030461274636
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,4,2,0,0,0,0.984406982792584,0.00714546962573507,0.801259430428208
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,4,2,0,0,0,0.990213027942821,0.0118470641254225,0.864120157177001
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,4,2,0,0,0,0.977047787299497,0.00708523850815578,0.736959624618686
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,4,2,0,0,0,0.983591643430685,0.0107690739601168,0.788785187486624
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,4,2,0,0,0,0.977036877477788,0.0114048941205784,0.642100576387501
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,4,2,0,0,0,0.992117289950449,0.00468952792640207,0.854966937811297
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,4,2,0,0,0,0.977027154642756,0.000591515917235578,0.719754075919124
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,4,2,0,0,0,1.0049707681156,0.00329207766067117,1.03972102105279
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,4,2,0,0,0,0.995846449477474,0.000450113945270025,0.944336625244992
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,4,2,0,0,0,0.97917099596204,0.00911528032608598,0.752237689456892
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,4,2,0,0,0,0.991192671887964,0.00203877800847456,0.866841866681243
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,4,2,0,0,0,0.984786072376151,0.00375413612410375,0.81111582246788
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,4,2,0,0,0,0.988753062282204,0.00527789188399166,0.851693060765678
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,4,2,0,0,0,0.980771178036709,0.00431932620779738,0.770185367999968
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,4,2,0,0,0,0.985118147627394,0.00724948558676085,0.75337446259901
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,4,2,0,0,0,0.988709445279692,0.00184033107142025,0.838402437772203
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,4,2,0,0,0,0.989290820632632,0.000562888389259964,0.863993710175659
"United States","New York","2020-01-01",0,0,0,0,0,0,0,4,2,0,0,0,0.98163854885015,0.00132812101444534,0.762417299051888
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,4,2,0,0,0,0.980322712534716,0.00139350399743434,0.747921534511364
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,4,2,0,0,0,0.983319520879512,0.015690252908247,0.782949577297867
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,4,2,0,0,0,0.987678948462791,0.0016084692245307,0.828311102461973
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,4,2,0,0,0,0.978383136261955,0.0130583940441422,0.740686157738718
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,4,2,0,0,0,1.00142782486828,0.0111955399814077,0.913465742946625
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,4,2,0,0,0,0.986432127259962,0.00323727887075793,0.800054062950123
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,4,2,0,0,0,0.989429044790831,0.0210983401550325,0.896277446072984
