"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,3,2,4,2,3,2,4,2,3,2,4,1.06945904608824,0.00868366639822554,2.78012732669623
"2020-01-01","Albania","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Algeria","",0,3,2,4,2,3,2,4,2,3,2,4,1.06965158008671,0.00861631483350192,2.78510026933415
"2020-01-01","Andorra","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Angola","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Argentina","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Aruba","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",0,3,2,4,2,3,2,4,2,3,2,4,1.06910015775923,0.00887878401486735,2.77356788748516
"2020-01-01","Austria","",0,3,2,4,2,3,2,4,2,3,2,4,1.14593499337312,0.020459760023465,5.61858688796284
"2020-01-01","Azerbaijan","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bahamas","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bahrain","",0,3,2,4,2,3,2,4,2,3,2,4,1.18260155146346,0.0439733049134423,6.84910026464831
"2020-01-01","Bangladesh","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Barbados","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Belarus","",0,3,2,4,2,3,2,4,2,3,2,4,1.06965096433998,0.00861597018392752,2.78506924714892
"2020-01-01","Belgium","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Belize","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bermuda","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bhutan","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bolivia","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bosnia and Herzegovina","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Botswana","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Brazil","",0,3,2,4,2,3,2,4,2,3,2,4,1.1031440185398,0.00607895632746684,3.78462617822479
"2020-01-01","Brunei","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Burkina Faso","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Burundi","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cambodia","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",0,3,2,4,2,3,2,4,2,3,2,4,1.14664926528562,0.0219001957678868,5.53648995915854
"2020-01-01","Cape Verde","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Central African Republic","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Chad","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Chile","",0,3,2,4,2,3,2,4,2,3,2,4,1.06965089772887,0.00861599061930177,2.78506726774383
"2020-01-01","China","",0,3,2,4,2,3,2,4,2,3,2,4,1.04527118610701,0.0208281784624003,2.25515575081658
"2020-01-01","Colombia","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Comoros","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Congo","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Costa Rica","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cote d'Ivoire","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Croatia","",0,3,2,4,2,3,2,4,2,3,2,4,1.14287204504755,0.0221369479107513,5.23648561303821
"2020-01-01","Cuba","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cyprus","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Czech Republic","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Democratic Republic of Congo","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Denmark","",0,3,2,4,2,3,2,4,2,3,2,4,1.13431823184432,0.0162058056714647,5.08941033010147
"2020-01-01","Djibouti","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominica","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Ecuador","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Egypt","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","El Salvador","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Eritrea","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Estonia","",0,3,2,4,2,3,2,4,2,3,2,4,1.06964595438219,0.00861339091106919,2.78482148580749
"2020-01-01","Eswatini","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Ethiopia","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Faeroe Islands","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Fiji","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Finland","",0,3,2,4,2,3,2,4,2,3,2,4,1.10305621428269,0.00605772228501788,3.78123637432471
"2020-01-01","France","",0,3,2,4,2,3,2,4,2,3,2,4,1.18876397219046,0.0386283759374648,7.94841176760139
"2020-01-01","Gabon","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Gambia","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Georgia","",0,3,2,4,2,3,2,4,2,3,2,4,1.06943395635589,0.00869083673532522,2.77943578663544
"2020-01-01","Germany","",0,3,2,4,2,3,2,4,2,3,2,4,1.19505568185323,0.0425651464832355,8.22084632952236
"2020-01-01","Ghana","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Greece","",0,3,2,4,2,3,2,4,2,3,2,4,1.13298586449447,0.0178351489919473,4.83355201563706
"2020-01-01","Greenland","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Guam","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Guatemala","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
