"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,0,1,3,1,3,1.09164590363268,0.00948961307146636,3.73539795115147
"2020-01-01","Albania","",1,2,2,4,0,1,0,1,2,2,2,4,1.06473298204441,0.0060911016667859,2.55123113944591
"2020-01-01","Algeria","",2,1,1,4,2,2,2,4,2,1,2,3,1.07845144635892,0.00598551814352454,3.04877843940754
"2020-01-01","Andorra","",1,2,1,0,1,1,0,2,0,3,1,2,0.996838462045615,0.00907938262273025,0.87477968407889
"2020-01-01","Angola","",2,2,1,2,1,1,1,4,1,3,0,3,1.07533194704005,0.00724787288223935,2.96528478677265
"2020-01-01","Argentina","",3,2,2,4,2,2,2,3,2,2,2,3,1.03353573662947,0.00438458094368553,1.65607936010098
"2020-01-01","Aruba","",0,0,2,3,0,2,0,1,2,2,1,3,1.04546829032162,0.00485220906494874,1.93215158917848
"2020-01-01","Australia","",0,0,2,2,0,0,2,3,2,1,2,0,1.07667915176181,0.0146256879529554,3.24274040452436
"2020-01-01","Austria","",0,0,2,0,0,0,0,3,2,1,1,0,1.06892525793899,0.0183962121512571,2.1651519984337
"2020-01-01","Azerbaijan","",0,3,2,4,0,2,0,4,2,2,2,4,1.0736561994279,0.00165776392892221,2.71793087014136
"2020-01-01","Bahamas","",3,0,0,0,0,0,0,0,2,1,2,0,1.05606349965624,0.0100400724908418,2.35756327181145
"2020-01-01","Bahrain","",0,0,0,0,0,3,2,4,2,3,2,4,1.02791883000293,0.00774262922747479,1.59316356813567
"2020-01-01","Bangladesh","",0,0,0,0,0,3,0,0,2,3,2,4,1.0836372269436,0.0109684338529812,3.41086438205898
"2020-01-01","Barbados","",0,0,2,3,0,0,1,2,2,1,0,0,1.09600337990043,0.00672051353811473,3.84323556895561
"2020-01-01","Belarus","",0,0,1,0,0,0,0,4,1,3,2,1,1.07952585528904,0.00329700445229887,3.00469930238067
"2020-01-01","Belgium","",0,0,0,0,0,3,2,4,2,3,2,4,1.00880519762575,0.0196978850245051,0.931166425015907
"2020-01-01","Belize","",0,0,0,0,0,3,2,4,2,3,2,4,1.07608549289497,0.00306235840428181,2.81250763107758
"2020-01-01","Benin","",0,0,0,0,0,3,0,0,2,3,2,4,1.09383109890162,0.00791775837086573,3.75811479444982
"2020-01-01","Bermuda","",1,1,1,2,0,0,0,1,2,3,2,2,1.11682477333427,0.0119354996435442,4.27457076436984
"2020-01-01","Bhutan","",2,2,1,3,0,1,2,3,2,2,2,2,1.0631620262642,0.0133266053283165,2.67985055937548
"2020-01-01","Bolivia","",3,2,1,0,0,1,1,1,2,1,1,4,1.05897106244753,0.00937442148473301,2.44379142869659
"2020-01-01","Bosnia and Herzegovina","",1,1,2,3,0,0,0,3,2,2,0,3,1.05700261040147,0.0156585846273576,1.88858969866194
"2020-01-01","Botswana","",1,1,1,3,0,1,1,2,2,1,1,3,1.07968696281961,0.0084759170393062,3.11489228782828
"2020-01-01","Brazil","",2,2,2,3,1,2,2,1,2,2,2,4,1.04446570945401,0.00476993497215552,1.92975702025466
"2020-01-01","Brunei","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",1,1,1,3,0,0,0,3,2,1,2,3,1.07045170869867,0.0135359963386997,2.30531240446707
"2020-01-01","Burkina Faso","",0,0,0,3,0,0,0,1,2,3,2,2,1.08211907696564,0.0139897694529681,3.42637169484615
"2020-01-01","Burundi","",0,0,0,0,0,0,0,3,1,1,1,0,1.1522442848506,0.0135175098506341,6.61277193625821
"2020-01-01","Cambodia","",1,2,1,2,0,1,0,2,2,1,1,2,1.08700238123253,0.00609281276799861,3.41181357937229
"2020-01-01","Cameroon","",1,0,2,3,0,0,1,2,1,2,1,3,1.0987998871754,0.00386021117906761,3.8437912692945
"2020-01-01","Canada","",0,0,0,0,0,3,2,4,2,3,2,4,1.07673212921619,0.00550246328484989,2.96155756550977
"2020-01-01","Cape Verde","",0,0,2,0,0,0,0,4,2,1,0,0,1.06284830782647,0.011103707436567,2.61185386606151
"2020-01-01","Central African Republic","",0,1,0,0,0,1,0,2,2,1,2,3,1.1596459680861,0.0175509503332996,6.87418388333626
"2020-01-01","Chad","",0,0,0,3,0,2,0,3,2,1,1,0,1.08012330171097,0.014198748174798,3.36772294911672
"2020-01-01","Chile","",3,2,2,3,0,2,2,3,2,2,0,0,1.04345813259907,0.0059630114191118,1.92317742912274
"2020-01-01","China","",0,0,0,0,0,3,2,4,2,3,2,4,1.09654700395028,0.00400840412255253,3.76752774640972
"2020-01-01","Colombia","",2,1,1,3,1,1,1,4,2,2,2,1,1.05399078156129,0.0017229700470049,2.10625488158257
"2020-01-01","Congo","",0,0,0,0,0,3,2,4,2,3,2,4,1.06560947311556,0.0163870576660059,2.85195500884336
"2020-01-01","Costa Rica","",3,1,2,3,0,1,2,1,2,1,1,2,1.04693812650018,0.00532822099718686,2.00125685634268
"2020-01-01","Cote d'Ivoire","",1,0,1,2,0,1,0,3,1,2,2,3,1.10203090225852,0.00287871100514608,3.94028592494706
"2020-01-01","Croatia","",0,0,2,0,0,0,0,1,2,1,2,0,1.06179013006337,0.0209002613414414,1.92672570226417
"2020-01-01","Cuba","",0,0,2,0,0,0,2,3,2,2,1,0,1.09029900977605,0.00987759471428131,3.68037054704479
"2020-01-01","Cyprus","",1,2,1,3,1,1,0,3,2,3,2,2,1.06939635934874,0.00409784327311267,2.6553825818575
"2020-01-01","Czech Republic","",0,0,0,0,0,3,2,4,2,3,2,4,1.02043995895516,0.0109809618608571,1.20229280529181
"2020-01-01","Democratic Republic of Congo","",0,0,0,0,0,3,2,4,2,3,2,4,1.09383870218929,0.00650005168221344,3.69052624429929
