"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,3,2,4,2,3,2,4,2,3,2,4,1.07952962322363,0.0134106320321657,2.58840932035564
"2020-01-01","Albania","",0,3,2,4,2,3,2,4,2,3,2,4,1.02097504938891,0.0134526690543975,1.17339910048945
"2020-01-01","Algeria","",0,3,2,4,2,3,2,4,2,3,2,4,1.08160687774841,0.000518541513774793,3.00409522873427
"2020-01-01","Andorra","",0,3,2,4,2,3,2,4,2,3,2,4,0.972593318460655,0.0261243340254862,0.714413279753049
"2020-01-01","Angola","",0,3,2,4,2,3,2,4,2,3,2,4,1.08555283296196,0.000342204584848013,3.15580628631891
"2020-01-01","Argentina","",0,3,2,4,2,3,2,4,2,3,2,4,1.01079807769098,0.00865202619686856,1.06759738350379
"2020-01-01","Aruba","",0,3,2,4,2,3,2,4,2,3,2,4,0.959988438953765,0.0116323527234187,0.498832208029144
"2020-01-01","Australia","",0,3,2,4,2,3,2,4,2,3,2,4,1.08334723687379,0.00171382277937267,3.1173198200936
"2020-01-01","Austria","",0,3,2,4,2,3,2,4,2,3,2,4,1.01743881573708,0.00485367286352876,1.21611996751966
"2020-01-01","Azerbaijan","",0,3,2,4,2,3,2,4,2,3,2,4,1.05201672821563,0.00124974031652961,2.01998166445245
"2020-01-01","Bahamas","",0,3,2,4,2,3,2,4,2,3,2,4,1.05856722617637,0.000711402718770449,2.22969453276569
"2020-01-01","Bahrain","",0,3,2,4,2,3,2,4,2,3,2,4,1.01135455002283,0.00445072113250248,1.12112921152698
"2020-01-01","Bangladesh","",0,3,2,4,2,3,2,4,2,3,2,4,1.07876119893742,0.00138926256252668,2.92749082690959
"2020-01-01","Barbados","",0,3,2,4,2,3,2,4,2,3,2,4,0.952948869998207,0.0268354479099342,0.381492671195883
"2020-01-01","Belarus","",0,3,2,4,2,3,2,4,2,3,2,4,1.02477164998978,0.014387002874115,1.22501163370107
"2020-01-01","Belgium","",0,3,2,4,2,3,2,4,2,3,2,4,1.01133208724583,0.00429583719081933,1.12239992817653
"2020-01-01","Belize","",0,3,2,4,2,3,2,4,2,3,2,4,1.03386664811077,0.00607772683541962,1.50682574432193
"2020-01-01","Benin","",0,3,2,4,2,3,2,4,2,3,2,4,1.09209893895115,0.0021087678317283,3.36567275127923
"2020-01-01","Bermuda","",0,3,2,4,2,3,2,4,2,3,2,4,1.05725344166601,0.00756364219753267,2.03913822983013
"2020-01-01","Bhutan","",0,3,2,4,2,3,2,4,2,3,2,4,1.07908500353815,0.00170323471499661,2.94782187724617
"2020-01-01","Bolivia","",0,3,2,4,2,3,2,4,2,3,2,4,1.02329915667,0.0184756036546512,1.15269031895061
"2020-01-01","Bosnia and Herzegovina","",0,3,2,4,2,3,2,4,2,3,2,4,1.0307780905911,0.00632563006733024,1.43991628156624
"2020-01-01","Botswana","",0,3,2,4,2,3,2,4,2,3,2,4,1.02904391112678,0.0226888406178023,1.19767172472133
"2020-01-01","Brazil","",0,3,2,4,2,3,2,4,2,3,2,4,1.01377724018751,0.00757323541683631,1.12521423071529
"2020-01-01","Brunei","",0,3,2,4,2,3,2,4,2,3,2,4,1.08966207583977,0.000759894127689542,3.30334818563636
"2020-01-01","Bulgaria","",0,3,2,4,2,3,2,4,2,3,2,4,1.03694134441765,0.00562480235458427,1.5772207064809
"2020-01-01","Burkina Faso","",0,3,2,4,2,3,2,4,2,3,2,4,1.08562162098078,0.00465723340240074,3.03147795308378
"2020-01-01","Burundi","",0,3,2,4,2,3,2,4,2,3,2,4,1.09063023557482,0.018235392835861,2.85927902671217
"2020-01-01","Cambodia","",0,3,2,4,2,3,2,4,2,3,2,4,1.09664273471582,0.00352655709951145,3.52229237561275
"2020-01-01","Cameroon","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",0,3,2,4,2,3,2,4,2,3,2,4,1.0260113268961,0.0112204040042169,1.28769300647502
"2020-01-01","Cape Verde","",0,3,2,4,2,3,2,4,2,3,2,4,1.02040907762176,0.01552219467933,1.14036773921077
"2020-01-01","Central African Republic","",0,3,2,4,2,3,2,4,2,3,2,4,1.09061690024157,0.00125852681466852,3.3279918499051
"2020-01-01","Chad","",0,3,2,4,2,3,2,4,2,3,2,4,1.0853621267929,0.000670310860885514,3.13571103615646
"2020-01-01","Chile","",0,3,2,4,2,3,2,4,2,3,2,4,1.02370305558446,0.00701014330608732,1.29885663246391
"2020-01-01","China","",0,3,2,4,2,3,2,4,2,3,2,4,1.08935571176896,0.000128143561528416,3.31049285855456
"2020-01-01","Colombia","",0,3,2,4,2,3,2,4,2,3,2,4,1.01098423812039,0.00857415795746949,1.07148293994629
"2020-01-01","Comoros","",0,3,2,4,2,3,2,4,2,3,2,4,1.02125175833566,0.0342558811476992,0.952851751366147
"2020-01-01","Congo","",0,3,2,4,2,3,2,4,2,3,2,4,1.08418958649114,0.00132561576484645,3.13826998720247
"2020-01-01","Costa Rica","",0,3,2,4,2,3,2,4,2,3,2,4,1.01686921945279,0.00849677450123621,1.16363893031273
"2020-01-01","Cote d'Ivoire","",0,3,2,4,2,3,2,4,2,3,2,4,1.08360811898733,0.0104722037087443,2.80324391229452
"2020-01-01","Croatia","",0,3,2,4,2,3,2,4,2,3,2,4,1.01168912677352,0.00410047362638502,1.13039096673423
"2020-01-01","Cuba","",0,3,2,4,2,3,2,4,2,3,2,4,1.0698628757896,0.00747185366790281,2.41502208098015
"2020-01-01","Cyprus","",0,3,2,4,2,3,2,4,2,3,2,4,1.00951397532358,0.010820857643236,1.02651168559675
"2020-01-01","Czech Republic","",0,3,2,4,2,3,2,4,2,3,2,4,0.962859646384112,0.0162560243602246,0.604682156705639
"2020-01-01","Democratic Republic of Congo","",0,3,2,4,2,3,2,4,2,3,2,4,1.08717882420034,0.000729051357846461,3.20376121045542
"2020-01-01","Denmark","",0,3,2,4,2,3,2,4,2,3,2,4,1.02118134782144,0.00608090124171244,1.26624415663654
"2020-01-01","Djibouti","",0,3,2,4,2,3,2,4,2,3,2,4,1.08063080136831,0.00133743341361705,2.92719345684669
"2020-01-01","Dominica","",0,3,2,4,2,3,2,4,2,3,2,4,1.06800404656235,0.0107459662239003,2.2841006024152
"2020-01-01","Dominican Republic","",0,3,2,4,2,3,2,4,2,3,2,4,1.03870373510654,0.0108343494238097,1.53865484434573
"2020-01-01","Ecuador","",0,3,2,4,2,3,2,4,2,3,2,4,1.05543814902045,0.00738281742423126,1.99350846711344
"2020-01-01","Egypt","",0,3,2,4,2,3,2,4,2,3,2,4,1.07980420014997,0.00116067131679835,2.91161340188117
"2020-01-01","El Salvador","",0,3,2,4,2,3,2,4,2,3,2,4,1.05666952660235,0.0113065161184022,1.95364977643477
"2020-01-01","Eritrea","",0,3,2,4,2,3,2,4,2,3,2,4,1.08016998359139,0.00301564751235769,3.02769900929745
"2020-01-01","Estonia","",0,3,2,4,2,3,2,4,2,3,2,4,0.99805194475979,0.0133448211199356,0.850627702385659
"2020-01-01","Eswatini","",0,3,2,4,2,3,2,4,2,3,2,4,1.02993715682945,0.0149893321012061,1.31017769591789
"2020-01-01","Ethiopia","",0,3,2,4,2,3,2,4,2,3,2,4,1.08505547698484,0.000765572964039789,3.1177434870234
"2020-01-01","Faeroe Islands","",0,3,2,4,2,3,2,4,2,3,2,4,1.05438712470772,0.00922085466891712,1.93046672486458
"2020-01-01","Fiji","",0,3,2,4,2,3,2,4,2,3,2,4,1.0887436015833,0.000304063288882261,3.27927838402492
"2020-01-01","Finland","",0,3,2,4,2,3,2,4,2,3,2,4,1.06298311747672,0.00684831637098531,2.21631485308525
"2020-01-01","France","",0,3,2,4,2,3,2,4,2,3,2,4,1.00789098472843,0.00850176092819481,1.02637495257578
"2020-01-01","Gabon","",0,3,2,4,2,3,2,4,2,3,2,4,1.07975660729966,0.00528266776909453,2.79442576709532
"2020-01-01","Gambia","",0,3,2,4,2,3,2,4,2,3,2,4,1.08004643239322,0.0184450888377037,2.48794450543343
"2020-01-01","Georgia","",0,3,2,4,2,3,2,4,2,3,2,4,0.99570703865116,0.00379419458057722,0.906250695144082
"2020-01-01","Germany","",0,3,2,4,2,3,2,4,2,3,2,4,1.02290133850053,0.00979640227546181,1.25049478046904
"2020-01-01","Ghana","",0,3,2,4,2,3,2,4,2,3,2,4,1.08511932546189,0.00102396630778919,3.11190582322347
"2020-01-01","Greece","",0,3,2,4,2,3,2,4,2,3,2,4,1.05473492037175,0.0060551248369745,1.99968917193833
"2020-01-01","Greenland","",0,3,2,4,2,3,2,4,2,3,2,4,1.06954808463154,0.0227428446449999,2.08135742061543
"2020-01-01","Guam","",0,3,2,4,2,3,2,4,2,3,2,4,1.03253993583472,0.00236732932852845,1.53135674130658
"2020-01-01","Guatemala","",0,3,2,4,2,3,2,4,2,3,2,4,1.0604437691834,0.0102970777386312,2.07351746007973
"2020-01-01","Guinea","",0,3,2,4,2,3,2,4,2,3,2,4,1.08711293720194,0.00107084504041072,3.18960397914892
"2020-01-01","Guyana","",0,3,2,4,2,3,2,4,2,3,2,4,1.04788832714644,0.018706160356087,1.61543258144565
"2020-01-01","Haiti","",0,3,2,4,2,3,2,4,2,3,2,4,1.08719568923783,0.000759579738228738,3.20197482681985
"2020-01-01","Honduras","",0,3,2,4,2,3,2,4,2,3,2,4,1.04779967974532,0.0106902560537502,1.74390616382213
"2020-01-01","Hong Kong","",0,3,2,4,2,3,2,4,2,3,2,4,1.08175308004447,0.00096972745725314,3.02960943009644
"2020-01-01","Hungary","",0,3,2,4,2,3,2,4,2,3,2,4,1.02076769023728,0.00781107591829531,1.23706784085736
"2020-01-01","Iceland","",0,3,2,4,2,3,2,4,2,3,2,4,1.04531606921371,0.0123895059286093,1.65686268007541
"2020-01-01","India","",0,3,2,4,2,3,2,4,2,3,2,4,1.07297031844226,0.000803341002692267,2.67562525548393
"2020-01-01","Indonesia","",0,3,2,4,2,3,2,4,2,3,2,4,1.06896107496005,0.00669855627629995,2.40254760693312
"2020-01-01","Iran","",0,3,2,4,2,3,2,4,2,3,2,4,1.05265002457487,0.00487134204658115,1.96731433243362
"2020-01-01","Iraq","",0,3,2,4,2,3,2,4,2,3,2,4,1.06678123458303,0.00217201530306941,2.42648905512683
