"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Australia","",3,3,2,4,1,2,2,4,2,3,2,4,1.06162928264681,0.0101788450597708,2.5383594755016
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,2,1,1.03834404683761,0.0027522292387457,1.72416176379921
"2020-01-01","Croatia","",3,3,2,4,2,2,2,4,2,2,2,0,1.02040105340077,0.00879757564082684,1.22091365937378
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,2,3,2,4,1.00848871485841,0.00301047812324739,1.15971274529785
"2020-01-01","Israel","",3,3,2,4,1,2,2,2,2,1,2,4,1.03595079228348,0.000737547567372496,1.63557879817506
"2020-01-01","Luxembourg","",3,3,2,4,2,3,2,4,2,3,2,4,0.999100740732021,0.00322458384548926,0.958411519627474
"2020-01-01","Slovak Republic","",3,2,2,3,1,1,1,4,2,1,2,0,1.04369072942204,0.00408408797115117,1.88739001374154
"2020-01-01","South Korea","",3,3,2,4,0,2,2,3,2,3,2,1,1.07873938622925,0.00188434194048937,2.94200731989078
"2020-01-01","South Sudan","",3,3,2,4,2,3,2,4,2,3,2,4,1.08337822101133,0.00315658273001357,3.02108573476185
"2020-01-01","United Kingdom","",3,3,2,4,1,2,2,0,2,1,0,1,1.03380337198771,0.00692522300115063,1.70287654173837
"2020-01-01","United States","Alaska",3,3,2,4,2,2,2,3,2,2,2,1,1.00935075475445,0.00520332819233383,1.08429443958944
"2020-01-01","United States","South Carolina",3,3,2,4,2,3,2,4,2,3,2,4,1.01990063809115,0.00161565281118956,1.33781299917247
"2020-01-01","Vietnam","",3,3,2,4,2,2,2,4,2,2,2,2,1.069669521699,0.00809652914608817,2.71699609972501
