"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08667765130143,0.0203944347953701,3.87453902834301
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10630528397499,0.0106659306741461,4.52808789851233
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11618725219076,0.00786752687782805,4.98718455822925
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.14175337170667,0.00580017479885422,6.35898613550406
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10885163464445,0.00521276237698156,4.44885906554469
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12488999350598,0.00512456907873566,5.43087381535066
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10587899583767,0.0111784214679416,4.53827382858471
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10500363253437,0.00711780216088654,4.32148533856484
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07311369947121,0.00498771533314241,2.69507776468304
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10181987622904,0.0122080506851152,4.35146054918058
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08429852066407,0.0160953880889662,3.61686814881145
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1002233874738,0.0116593539208843,4.23349557013088
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12733420530735,0.00807224675526494,5.58174176537874
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1280497315068,0.00401376160455645,5.56437397259545
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.18864331567451,0.0206131735182237,9.40261628705509
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09967816788486,0.0064158070764684,4.00721697180079
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11470752385059,0.00465865446583245,4.76732902068928
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08566001748907,0.023855247284393,3.97502748550796
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09031634593083,0.0047125203074381,3.47111238718001
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1072826424898,0.0100306720232145,4.56932310677701
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1626182129657,0.011256896244712,7.41372478648762
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.18246118002161,0.0234719129166853,8.86624139004265
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.21964986890392,0.0317167663497972,12.468315889341
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09653350186273,0.0158139901981699,4.24850534624825
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09167193260451,0.0164815817183273,3.99109142805972
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10686659283697,0.00587259285227117,4.34776607389639
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10857544169912,0.0092342730744297,4.60177573900916
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10326599161891,0.0134865320434989,4.4778161493575
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0735695666072,0.00841316296588862,2.91484324852112
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09914691905867,0.0174391412490547,4.40496333448312
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1063958903839,0.00527729923424118,4.31280107185954
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09486618606655,0.0167072091534692,4.19450049178019
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12425513189361,0.00562261432575557,5.4227989567373
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11737985285811,0.0043935415234905,4.91091275790217
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09791987784682,0.0153561521681621,4.28018509406171
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.17671008321709,0.0281385651029668,7.69348372024002
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08169376016013,0.0239987315674935,3.76229588788165
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12231687146534,0.0070657376564875,5.20049173014535
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12282790817777,0.00403469863097422,5.2238727499746
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1051623450666,0.0121726731352118,4.55303846772964
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10435672067455,0.0114051285568511,4.46867429652164
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08619915877596,0.0184397434654241,3.76170656036485
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10336380866522,0.00606082695839081,4.19404702179496
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10709404678555,0.00787596809862055,4.42459186784076
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09961055432271,0.0138934761030099,4.29693339208259
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1100224076532,0.00747479743731373,4.61885315670642
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.21925361005008,0.0332001515090251,12.5761598093541
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08382786575784,0.0208723761813168,3.74082215728779
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09813820325055,0.0148374584890134,4.25791309572598
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09977153825357,0.0148609692651482,4.34737429149114
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10261697497863,0.0131929386077412,4.39729971113295
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09634874950061,0.0151720255870068,4.16623922689136
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10212032274661,0.00951958536013998,4.24054243394068
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11795598070401,0.00950090155398316,5.18980785309307
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09099727264438,0.0201479970317799,4.05989774767436
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1088899695822,0.00945780947676466,4.65892826243294
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10735803496723,0.0109342190877246,4.60154953089896
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10178142230774,0.0144243895238725,4.44655814846165
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12867227223627,0.00915346178879741,5.34978361684717
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10334316964309,0.0107182274956932,4.38245843348222
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09822279281393,0.0154840496384564,4.29361286873704
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1486124095514,0.00884808675946416,6.57016265108674
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09681574315092,0.0159171916327953,4.21999009226256
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1048858992008,0.00538606915509244,4.24600850038928
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.15980032023103,0.0134458878824546,7.25284179574713
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11601727102279,0.00865482776420409,4.9485120842561
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11624855168812,0.00862156918443436,4.97077408142091
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.109353412234,0.00960280185394499,4.67202799324802
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10367800020705,0.0131982683351614,4.49243985130564
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09870171818816,0.0121264538719601,4.18135205665782
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10681005375868,0.0064969126639586,4.3987242461142
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09657154032886,0.0159209301587195,4.16200799244719
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11183739511565,0.0036963936608877,4.54175660294081
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10063431258136,0.0129143389659094,4.2920213071284
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10654512579286,0.011894437765244,4.63692145623965
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11226983513888,0.0102713635834404,4.85410556310324
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10744100413774,0.0121797589609212,4.61808316794936
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10520711234374,0.00978191463185586,4.45882024104941
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11086681554327,0.0103817938192246,4.78719528351624
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1025294586297,0.0104615808282055,4.33158724655366
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08911343022626,0.00390276088041117,3.34217125250999
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1256908112935,0.00393437579989083,5.13193748809875
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10343527780001,0.0170487202542517,4.59969146175657
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11630303449235,0.00694867731530105,4.97489103939363
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13365401998077,0.00254506392551761,5.79859049964101
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10423076218188,0.0135575312020235,4.54561221994271
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1108005639926,0.00939568115404273,4.74241325448343
