"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0917836401109,0.0131478448350211,3.87000962451018
"Albania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.113833249555,0.00447767287806034,4.65118869713994
"Algeria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09241485616186,0.0138545755099803,3.91627761948322
"Andorra","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10783213535906,0.021897680580948,4.5630140332357
"Angola","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.16963556164535,0.0196861065547914,7.45003702041126
"Argentina","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10355812835519,0.00680128393720606,4.2249478882922
"Aruba","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10087854074174,0.0128290334199328,4.25111561193981
"Austria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09146451321376,0.0128841631462644,3.85568744667309
"Azerbaijan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09910737042131,0.00801369213311373,4.05435873822834
"Bahamas","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bahrain","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07229711044142,0.00453751930137738,2.70556056492984
"Bangladesh","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09991723854902,0.00933189444824146,4.13745974139486
"Barbados","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09392131887241,0.0132271073242477,3.97515316070398
"Belarus","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08296271163707,0.0106544226801398,3.37721246653531
"Belgium","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08675494329319,0.0132625766324705,3.62455981838552
"Belize","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10235861218815,0.00927233321698961,4.28415677042261
"Benin","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.16512761513346,0.015743504799119,7.35539771166302
"Bermuda","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07544720118016,0.0213101253920456,3.33967465236665
"Bhutan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10823107196825,0.00946361724179869,4.53691443537769
"Bolivia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0963013249441,0.00806185393569659,3.88420362823509
"Bosnia and Herzegovina","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12133551247614,0.00221109177403191,4.92251283490566
