"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,3,1,4,1.05307698775239,0.0133687538951124,2.33764776605405
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,3,1,4,1.06528611625015,0.00455109537340697,2.52668093771583
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,3,1,4,1.06060025654234,0.00897117052112949,2.48197974557894
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,3,1,4,1.0608173969754,0.00277387256419225,2.3188908134073
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,3,1,4,1.07605101052508,0.00244423831922691,2.85469086762261
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,3,1,4,1.05768641996853,0.00254862709074078,2.23821552568507
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,3,1,4,1.04404759241804,0.118472527969032,0.511554884990466
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,3,1,4,1.06245858539095,0.00754216934050743,2.51827767131764
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,3,1,4,1.05826963996984,0.00943561586339501,2.41857844777787
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,3,1,4,1.04745518349029,0.0138387518546237,2.1938347162028
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,3,1,4,1.06218919262211,0.00369547181702364,2.4016202963943
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,3,1,4,1.03594125083146,0.00318867497667997,1.68046585638371
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,3,1,4,1.05946039565952,0.00934711729121931,2.44833652332585
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,3,1,4,1.12959085997351,0.0302976633633534,4.36658922966408
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,3,1,4,1.05317658036265,0.00914538836692151,2.25625538770857
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,3,1,4,1.06320205547646,0.00316132124865434,2.4339141333968
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,3,1,4,1.14326228884099,0.0376505153623523,4.55155134099417
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,3,1,4,1.11376300204586,0.0159733198356986,3.89713794268446
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,3,1,4,1.06148762110441,0.0101301089391103,2.52239042683486
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,3,1,4,1.06699495221276,0.00713441540307603,2.64500726331583
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,3,1,4,1.05176880716201,0.00505377017750668,2.13360719892888
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,3,1,4,1.05592597352813,0.00681683851696142,2.29150155642697
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,3,1,4,1.04417699818693,0.00378334623679724,1.89634878233778
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,3,1,4,1.06408264341098,0.00796176264035467,2.57413232029726
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,2,3,1,4,1.06009584892174,0.00763765851656746,2.43646118236577
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,3,1,4,1.06188953183645,0.00860175156285251,2.52866727296603
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,3,1,4,1.05296763657672,0.0146574847036734,2.34392630455572
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,3,1,4,1.05398004300906,0.0137091232175773,2.38309814654993
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,3,1,4,1.1247093895681,0.0187698511300711,4.32532799909519
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,3,1,4,1.05775887206595,0.00923842473351155,2.39441648058157
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,3,1,4,1.06457507460449,0.00129043652100911,2.40985000088214
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,2,3,1,4,1.08838180698559,0.00509014347611902,3.13444830477401
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,2,3,1,4,1.05345906136482,0.0156799117194912,2.39841430301246
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,3,1,4,1.0427182706115,0.00540206826854568,1.89030542468597
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,3,1,4,1.05624592317015,0.0131066364303763,2.4457894999431
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,2,3,1,4,1.05254497769472,0.0021619590817405,2.08327575987531
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,2,3,1,4,1.07194148204327,0.00593320741621916,2.78364614773269
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,2,3,1,4,1.0872162039609,0.00517111209908958,3.08625200263819
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,2,3,1,4,1.06037729200076,0.00338794763563958,2.31034993978906
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,2,3,1,4,1.0556857093554,0.0120516878701142,2.38474785335263
"2020-01-01","Croatia","",3,3,2,4,2,3,2,4,2,3,1,4,1.05541246193243,0.0110847136104132,2.3692729370294
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,3,1,4,1.09471822833971,0.00483157304616469,3.4067903656888
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,2,3,1,4,1.08618368511069,0.00548137219265355,3.10181445965928
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,2,3,1,4,1.06406992812603,0.0067249171872614,2.53895354117848
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,2,3,1,4,1.06841324931947,0.00615199913466464,2.66964516712319
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,2,3,1,4,1.07832195659237,0.00116371285550924,2.84960254318178
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,4,2,3,1,4,1.10322580131775,0.0197901395203686,3.33337859381509
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,2,3,1,4,1.04783377919341,0.00887368061120872,2.10136169832854
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,4,2,3,1,4,1.06298111606451,0.00391382887162794,2.42468500142542
"2020-01-01","Egypt","",3,3,2,4,2,3,2,4,2,3,1,4,1.0436532870622,0.0178902216149875,2.16195176131093
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,2,3,1,4,1.05983904685498,0.00590191054718617,2.38576258455697
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,4,2,3,1,4,1.07561826734145,0.00512816301825732,2.87947696113378
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,2,3,1,4,1.09374468503477,0.00752016514897113,3.30371069328332
