"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,1,1,3,0,3,1.08687380243545,0.0112384450006833,3.57335392294306
"2020-01-01","Albania","",1,2,2,4,0,2,0,1,2,2,2,4,1.05399285890293,0.00348869436910933,2.15759135846205
"2020-01-01","Algeria","",2,2,1,4,2,2,2,4,2,1,2,3,1.07028785418287,0.00673821315666198,2.76283541981519
"2020-01-01","Andorra","",1,2,1,0,1,1,0,2,2,3,1,2,0.989022306803571,0.00536325680817342,0.832553728533893
"2020-01-01","Angola","",2,2,1,2,1,1,2,4,1,3,0,3,1.06195133868177,0.0132756088828947,2.64111040616548
"2020-01-01","Argentina","",3,2,2,4,2,2,2,4,2,1,2,3,1.03071270557001,0.00674843724929612,1.63149470032623
"2020-01-01","Aruba","",0,1,1,3,0,1,0,1,2,2,1,3,1.05348252213402,0.00553547946807876,1.9675117011836
"2020-01-01","Australia","",0,0,2,2,0,0,2,4,2,1,2,0,1.08199248829731,0.0133072080973497,3.4055739131381
"2020-01-01","Austria","",0,1,2,0,0,0,0,3,2,1,1,0,1.03533589523542,0.00474343000063853,1.69641766845288
"2020-01-01","Azerbaijan","",2,2,2,4,1,1,2,4,2,2,2,3,1.05581705511289,0.00863421073178951,1.98648972379504
"2020-01-01","Bahamas","",3,0,0,0,0,0,0,0,2,1,2,1,1.04928372597118,0.0160757954485912,2.29225460239348
"2020-01-01","Bahrain","",1,2,2,4,0,1,0,1,2,3,2,0,1.02799396901566,0.00395444609901479,1.5269546793692
"2020-01-01","Bangladesh","",0,0,0,0,0,3,2,4,2,3,2,4,1.08084774934752,0.00908710428458298,3.23864655460896
"2020-01-01","Barbados","",1,1,1,0,0,0,0,2,2,2,2,2,1.11004418515748,0.00537638807908158,4.15619491748243
"2020-01-01","Belarus","",0,0,1,0,0,0,0,4,1,3,2,3,1.06936705346004,0.00332745735112211,2.62598196816848
"2020-01-01","Belgium","",0,0,1,0,0,0,0,1,2,1,2,0,1.03259798749555,0.00951121265702608,1.71702464703558
"2020-01-01","Belize","",0,0,2,3,0,0,0,3,2,0,0,0,1.07386218788206,0.0030095069209018,2.7228716111867
"2020-01-01","Benin","",0,0,0,0,0,3,2,4,2,3,2,4,1.08958321009627,0.00796301021592154,3.52953701587817
"2020-01-01","Bermuda","",1,1,1,3,0,0,0,1,2,2,2,2,1.13353072692027,0.0265395689241966,4.50193362131396
"2020-01-01","Bhutan","",2,2,2,3,0,1,2,4,2,2,2,2,1.10454907352581,0.00674824674219037,3.77599454036281
"2020-01-01","Bolivia","",3,2,1,0,0,1,1,3,2,1,1,4,1.05938297714657,0.00908345141776549,2.44191118579779
"2020-01-01","Bosnia and Herzegovina","",1,1,2,3,0,2,0,1,2,2,0,3,1.04229326410402,0.00445336539357557,1.85944761005258
"2020-01-01","Botswana","",1,1,1,3,0,1,1,2,2,2,2,4,1.07211795765765,0.0104603552749327,2.91908915595211
"2020-01-01","Brazil","",2,2,2,4,0,2,2,1,2,2,2,4,1.0447372351897,0.00177441891257587,1.8658128177219
"2020-01-01","Brunei","",1,0,1,2,0,0,0,4,2,2,1,2,1.10438795170744,0.00239472230291106,4.03774931375263
"2020-01-01","Bulgaria","",2,0,0,0,0,0,0,1,2,0,0,0,1.05179594717959,0.00379695698755332,2.07281390517126
"2020-01-01","Burkina Faso","",0,0,0,3,0,0,0,1,2,3,2,3,1.09922305643576,0.0052636379357173,3.94765364025774
"2020-01-01","Burundi","",0,0,0,0,0,0,0,3,1,1,1,1,1.09547645381961,0.0104598940960438,3.97722668084657
"2020-01-01","Cambodia","",1,2,2,3,0,1,0,2,2,1,1,2,1.13960453933754,0.0143485271748236,5.53388910142668
"2020-01-01","Cameroon","",1,0,2,3,0,0,1,2,2,2,1,3,1.09525868713418,0.00659133113640589,3.77111431252018
"2020-01-01","Canada","",0,0,2,0,0,0,0,1,2,2,1,0,1.07692403272385,0.00497890712845185,2.94682546700035
"2020-01-01","Cape Verde","",0,0,2,0,0,1,2,4,2,1,0,0,1.06528372872707,0.00566864058230228,2.56265660566027
"2020-01-01","Central African Republic","",2,0,2,3,0,1,1,2,2,1,1,1,1.05293534845423,0.0239698200769358,2.61167296931131
"2020-01-01","Chad","",1,1,1,4,1,1,2,2,2,1,2,4,1.0676512841066,0.0137347198398692,2.85825932092826
"2020-01-01","Chile","",3,2,2,3,0,2,2,3,2,2,2,0,1.04332163881483,0.00457859998988999,1.89236741860249
"2020-01-01","China","",0,0,2,4,0,0,0,0,2,1,2,3,1.08188149414053,0.0132556374021852,3.42410334672743
"2020-01-01","Colombia","",2,3,2,4,2,3,2,4,2,2,2,1,1.04258260161184,0.0019172325619149,1.81408271716501
"2020-01-01","Congo","",1,1,1,3,0,2,0,2,2,1,0,3,1.06792776896868,0.0178426903412707,2.98478909559961
"2020-01-01","Costa Rica","",3,1,2,3,0,1,2,3,2,1,1,2,1.04542342098022,0.00189477418896765,1.88868811176793
"2020-01-01","Cote d'Ivoire","",1,0,1,2,0,1,0,3,2,2,2,3,1.08050494607737,0.012225110010292,3.30264272544294
"2020-01-01","Croatia","",1,0,1,2,0,0,0,1,2,1,2,3,1.03437421265659,0.0102710923448707,1.46551343053704
"2020-01-01","Cuba","",1,2,2,4,1,0,2,1,2,1,2,3,1.08377523706301,0.00472516693056993,3.211419406414
"2020-01-01","Cyprus","",1,2,1,3,1,1,0,3,2,3,2,3,1.0613941743924,0.00200711488191633,2.30892106486888
"2020-01-01","Czech Republic","",0,0,0,2,0,0,0,3,2,1,2,0,1.02960213488473,0.00513754200894824,1.58190802790038
"2020-01-01","Democratic Republic of Congo","",0,1,0,0,0,1,0,1,2,1,1,3,1.09794967292149,0.00716272633579536,3.96270307669467
"2020-01-01","Denmark","",0,1,1,3,0,0,0,3,2,3,1,2,1.06142467230988,0.00360499051584753,2.36779881525613
"2020-01-01","Djibouti","",2,2,2,4,0,0,0,1,2,2,2,3,1.06725534465888,0.00907171787496539,2.69643194624469
"2020-01-01","Dominica","",1,0,0,2,0,1,0,2,2,2,2,2,1.11110238070958,0.00707000031975412,4.12832547209893
"2020-01-01","Dominican Republic","",3,2,2,3,1,2,0,3,2,2,1,3,1.06032462766868,0.0039950525777135,2.35786881872216
"2020-01-01","Ecuador","",3,2,2,3,0,0,0,2,2,2,1,3,1.06420419255656,0.00538601283520182,2.50602270263889
"2020-01-01","Egypt","",2,2,2,2,2,2,2,2,2,2,2,2,1.07547220327514,0.00607106833218765,2.94045835824184
"2020-01-01","El Salvador","",3,1,1,3,0,2,1,1,2,3,1,3,1.07670870757921,0.00495268533757579,2.91829870472759
"2020-01-01","Eritrea","",1,2,2,3,2,2,2,4,2,3,1,2,1.1111358455131,0.0185685577743679,4.18702608312611
"2020-01-01","Estonia","",1,0,0,1,0,0,0,3,2,2,1,2,1.06892326711883,0.00340625384452113,2.53842450497711
"2020-01-01","Eswatini","",2,1,1,0,0,0,1,2,2,2,1,2,1.09110696036507,0.00130874317146717,3.38857934913783
"2020-01-01","Ethiopia","",1,1,1,3,2,1,2,2,2,1,1,3,1.08013675251409,0.0080933799477581,3.16969844490149
"2020-01-01","Faeroe Islands","",0,2,1,2,0,0,0,1,2,3,2,2,1.09977584859107,0.00473568473423792,3.64611615776587
"2020-01-01","Fiji","",1,2,1,2,0,2,0,3,2,3,2,2,1.06985687154921,0.0111631078027379,2.85162761136247
"2020-01-01","Finland","",0,1,2,1,0,0,0,3,2,1,1,0,1.08774643345489,0.0019719926690537,3.29746295640017
"2020-01-01","France","",1,1,1,4,0,0,1,3,2,2,2,3,1.02749873417946,0.012733970638372,1.65784485542625
"2020-01-01","Gabon","",0,1,2,3,0,2,2,2,2,3,2,3,1.08143565567832,0.00660745199246741,3.19442031324579
"2020-01-01","Gambia","",1,0,2,4,0,0,0,1,2,2,2,3,1.08591170557861,0.00951794952382372,3.41420636091963
"2020-01-01","Georgia","",2,2,2,2,0,1,1,3,2,2,2,2,1.01565154053329,0.00905710450004623,1.1420562303608
"2020-01-01","Germany","",1,2,2,4,0,0,0,3,2,3,2,2,1.0540509407516,0.00443616757706751,2.17533394569432
