"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,2,2,4,2,3,2,4,2,3,2,1,1.00948431151424,0.0302775096737218,0.840010486468338
"2020-01-01","Albania","",3,2,2,4,2,3,2,4,2,3,2,1,0.976819052632524,0.0133123823994035,0.626968684229273
"2020-01-01","Algeria","",3,2,2,4,2,3,2,4,2,3,2,1,1.07381118022007,0.00688426862937545,2.551449063497
"2020-01-01","Andorra","",3,2,2,4,2,3,2,4,2,3,2,1,0.983776759354549,0.0271489520798303,0.770070897081748
"2020-01-01","Angola","",3,2,2,4,2,3,2,4,2,3,2,1,1.07928550591651,0.00477224493290493,2.79265157922344
"2020-01-01","Argentina","",3,2,2,4,2,3,2,4,2,3,2,1,0.98469406319033,0.0075642053460557,0.745770085853287
"2020-01-01","Aruba","",3,2,2,4,2,3,2,4,2,3,2,1,0.942865446377755,0.0208091432508643,0.450227092984128
"2020-01-01","Australia","",3,2,2,4,2,3,2,4,2,3,2,1,1.08277141148903,0.000271830820963181,3.04752765087836
"2020-01-01","Austria","",3,2,2,4,2,3,2,4,2,3,2,1,0.999215509930144,0.00605816832250306,0.931043576938826
"2020-01-01","Azerbaijan","",3,2,2,4,2,3,2,4,2,3,2,1,1.03898334290972,0.00681970758835281,1.60394454160747
"2020-01-01","Bahamas","",3,2,2,4,2,3,2,4,2,3,2,1,1.0518577391154,0.00417591823607167,1.95523106711857
"2020-01-01","Bahrain","",3,2,2,4,2,3,2,4,2,3,2,1,0.996371521595954,0.00532649873005068,0.900698740757447
"2020-01-01","Bangladesh","",3,2,2,4,2,3,2,4,2,3,2,1,1.07352811332582,0.00323485807754439,2.6299527872126
"2020-01-01","Barbados","",3,2,2,4,2,3,2,4,2,3,2,1,0.90771838819759,0.00576189366724531,0.241960228256723
"2020-01-01","Belarus","",3,2,2,4,2,3,2,4,2,3,2,1,0.970372062048666,0.0167541840029647,0.550232952480888
"2020-01-01","Belgium","",3,2,2,4,2,3,2,4,2,3,2,1,0.996916119853044,0.00526080951391337,0.908194573158649
"2020-01-01","Belize","",3,2,2,4,2,3,2,4,2,3,2,1,1.00809881545499,0.00987699013696448,1.01538037664519
"2020-01-01","Benin","",3,2,2,4,2,3,2,4,2,3,2,1,1.08646071649694,0.00674626691127276,3.00489933948201
"2020-01-01","Bermuda","",3,2,2,4,2,3,2,4,2,3,2,1,1.01546981042634,0.0190782341748971,1.02650366665533
"2020-01-01","Bhutan","",3,2,2,4,2,3,2,4,2,3,2,1,1.07296960439263,0.00515657853772303,2.5664901004027
"2020-01-01","Bolivia","",3,2,2,4,2,3,2,4,2,3,2,1,0.963682925011695,0.0162626376345661,0.501512501979718
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,2,3,2,4,2,3,2,1,1.0045115840272,0.0105557234718312,0.958457299847293
"2020-01-01","Botswana","",3,2,2,4,2,3,2,4,2,3,2,1,0.959865874971401,0.0179799923882687,0.465450129735309
"2020-01-01","Brazil","",3,2,2,4,2,3,2,4,2,3,2,1,0.990073680666879,0.00693803963015911,0.810678570124025
"2020-01-01","Brunei","",3,2,2,4,2,3,2,4,2,3,2,1,1.08771346455355,0.00293652993578263,3.1593382246554
"2020-01-01","Bulgaria","",3,2,2,4,2,3,2,4,2,3,2,1,1.01126290096118,0.0108102887049747,1.05122006255403
"2020-01-01","Burkina Faso","",3,2,2,4,2,3,2,4,2,3,2,1,1.05227937241872,0.021526566856252,1.66878157441128
"2020-01-01","Burundi","",3,2,2,4,2,3,2,4,2,3,2,1,0.998843643631824,0.0368751111318266,0.671983822388458
