"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,0,0,2,2,1,1,2,3,2,3,1.07157273651876,0.00890034701395835,2.86977288245828
"2020-01-01","Albania","",2,2,2,4,0,1,0,1,2,2,2,4,1.0524693274788,0.00336018518354961,2.11202457955494
"2020-01-01","Algeria","",3,2,2,0,2,3,2,4,1,1,0,0,1.07115291220545,0.00686087478208465,2.79740487868565
"2020-01-01","Andorra","",1,2,2,4,1,0,0,2,1,2,2,3,0.988238467934037,0.00564918978667011,0.822872865507964
"2020-01-01","Angola","",3,0,0,2,0,0,0,4,1,1,0,0,1.07195655224656,0.014846298175971,3.05321880048201
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,2,2,2,3,1.02767269664107,0.00636806422213309,1.55976913130879
"2020-01-01","Aruba","",1,1,2,0,0,1,1,3,2,2,1,0,1.05168437682976,0.00569445239052586,1.91755764768876
"2020-01-01","Australia","",1,1,2,3,1,0,2,4,2,3,2,0,1.07297858966933,0.0119030309976905,2.99191478853689
"2020-01-01","Austria","",1,1,2,4,0,1,0,3,2,3,2,3,1.0278218841273,0.00422535781828598,1.5266699236697
"2020-01-01","Azerbaijan","",3,2,2,4,0,1,2,4,2,2,2,0,1.05537069457987,0.00860913139632768,1.97480135105051
"2020-01-01","Bahamas","",3,2,2,4,2,2,0,4,2,1,2,4,1.03498232234847,0.0139046592838637,1.85561199872714
"2020-01-01","Bahrain","",3,0,0,0,0,0,0,3,2,2,2,0,1.03292985115065,0.00461979441847424,1.64352871563609
"2020-01-01","Bangladesh","",3,3,2,4,2,1,2,2,2,2,1,0,1.06554953043239,0.00684021719996303,2.59930052586852
"2020-01-01","Barbados","",2,1,1,0,1,1,1,1,2,2,2,2,1.10593780482243,0.00587762596446694,3.92422852004744
"2020-01-01","Belgium","",1,2,2,3,0,0,1,3,2,2,2,3,1.01690452361679,0.00755236871648038,1.36045089442219
"2020-01-01","Belize","",3,2,2,4,0,1,2,1,2,2,2,3,1.0565553245473,0.00235689638855451,2.14263492147432
"2020-01-01","Benin","",1,1,2,3,0,0,0,1,2,2,2,4,1.086765409487,0.0075592242160705,3.39069632132145
"2020-01-01","Bermuda","",2,1,1,3,0,0,1,1,2,3,2,1,1.1303873819869,0.0265723807362389,4.32214884735928
"2020-01-01","Bhutan","",3,0,0,2,0,1,0,4,2,1,2,1,1.11235348870849,0.00583710697834089,4.21317333871252
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,3,2,4,1.05122949087924,0.00787026961742562,2.16722400867086
"2020-01-01","Bosnia and Herzegovina","",3,1,2,3,0,0,0,3,2,2,0,3,1.03811977628654,0.0040928651807597,1.75248766746484
"2020-01-01","Botswana","",1,1,1,4,1,2,2,4,2,1,1,3,1.070508219536,0.0102513706197261,2.85277646299442
"2020-01-01","Brazil","",3,1,2,0,0,1,0,2,2,1,0,1,1.05089863314865,0.0023493015291212,2.03859111485574
"2020-01-01","Brunei","",2,0,1,3,0,0,1,4,2,2,1,1,1.10108508887759,0.0023420964102975,3.85412130058649
"2020-01-01","Bulgaria","",2,1,1,2,0,0,0,3,2,1,2,2,1.04244721990214,0.00306183594091084,1.82504505230856
"2020-01-01","Burkina Faso","",1,0,0,3,0,0,0,1,2,3,2,2,1.09700886492678,0.00492830421823495,3.82609481704259
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,3,2,4,1.06722397128501,0.00644338782609472,2.65357708732278
