"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09871227793824,0.0161561347186187,4.25382712910848
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09133169089631,0.0157687647470741,3.92866619749314
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10287530074947,0.0106257735366586,4.34746703752637
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08909738150045,0.0177421196324765,3.89008978745391
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12340885393515,0.00322754484919225,5.15971749991817
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.14394343218,0.0152251624799613,6.17796214975963
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10752147009272,0.00787326956775395,4.51466420479766
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10180369985181,0.0120785285116703,4.32096881832471
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12534306274349,0.00188041172402405,5.25266831737143
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13179099422707,0.00321043507230677,5.54906598736397
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11326099802411,0.00422319645152232,4.6835486376624
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13663096026703,0.00408248703512082,5.87598826550582
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08825963139147,0.0180199249665057,3.87150222595511
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1089378540711,0.00642313042241303,4.51888355181633
"India","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10669925384353,0.00965311815749761,4.52344371905416
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0973786659455,0.0138538363001194,4.1887599123791
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09782844283736,0.0112865570429752,4.10067869354725
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12171918521162,0.00261648264707874,5.10772672332909
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07969966728055,0.0186474680153242,3.49025285624135
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12957248211756,0.00362197945424452,5.39384192590912
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08591181761633,0.0167764571312843,3.70774271197882
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10466495233842,0.0105803731105896,4.47009352035775
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10547397159888,0.011085591511253,4.462579971706
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0796036007523,0.0227678649378651,3.62722059836182
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10877775513067,0.0076865653876452,4.56044496933565
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12508449064417,0.00347421978611562,5.32799965438369
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08819160222917,0.0176584150319646,3.85027964759086
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08058225347114,0.00793646781652578,3.16934887315725
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11371230509026,0.00706818782458423,4.78749544435248
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07824716574929,0.0221512539203576,3.552225920724
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09580160496227,0.0150298361373944,4.16969461020352
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09742204677266,0.0141421904725346,4.20727929327835
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.18799673375785,0.0244677874623777,8.95251246238146
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08986657032504,0.0169659648960121,3.92208519809548
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07900833143282,0.0194970732240216,3.47331625189717
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11476763241039,0.00737258444929726,4.90520099302978
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.20061447511757,0.0300780298355639,9.84397697138388
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11542364733476,0.00545267958908668,4.85908886049817
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10897060293349,0.0090567731297606,4.60847057418527
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13914275478682,0.00573772374421931,6.05560469602019
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11383339079843,0.00786439247304671,4.81573139488292
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10180396482022,0.00970755990525643,4.25773547288682
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09392314571174,0.0103044543849044,3.8527755051674
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09969149295953,0.0115272832553657,4.21750930849331
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.2125887423765,0.0365347560116013,10.7204373072593
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08678530920096,0.0186037380307958,3.82316713990132
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11354389610535,0.00706070840678955,4.81599853078406
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.16320110264219,0.0122117933679771,7.74511532172959
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10192194122229,0.0117679644705238,4.36656574181476
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13690099265551,0.00348434321528501,5.83236177663216
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09351414773322,0.0135062780299029,3.97169352933333
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.16505976941241,0.0281472671122739,7.07033420413394
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07243051421699,0.0252341052871493,3.40014656275543
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10707754380144,0.0102091988793738,4.5558242837066
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09186750141688,0.0153454741354936,3.96015207707583
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10180230951031,0.0040525891981128,3.98126541071458
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10334185877271,0.0108818264258255,4.37976883495985
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13382741702264,0.0122518602319282,6.00407681634675
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10830756335589,0.00339171410564118,4.15027523432754
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12045132071279,0.00739388609769214,5.11699308041787
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09207262801955,0.00465886223603368,3.41870472675711
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12419989546761,0.00397605102954403,5.23084635686353
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09791600996892,0.012802818423441,4.17037963022749
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09698019787698,0.0110152550273263,4.04547829239753
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10408393605889,0.01362489365368,4.42331715502935
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05476182125591,0.0104264737461584,1.95045027726965
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09697520079081,0.0131465522806979,4.12183317375471
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09073293568574,0.011735682569435,3.7647898234247
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11181330334495,0.00923754974401932,4.79933839734971
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06319036284324,0.0174825302657675,2.80291121813122
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0872217461484,0.0142245635008379,3.69200842211573
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09733570011977,0.0137684598484025,4.16466415571821
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08370284306335,0.0194190255527855,3.71056546241565
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10481500630677,0.0103223531000795,4.44328841152902
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08497066087826,0.0117909818745986,3.50104369133454
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09764993869408,0.0135449701979688,4.17227480140813
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1201109622546,0.0055714172975166,4.99477278391389
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11511270999542,0.00865289643380115,4.86688275567421
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1081974842285,0.00715568536869461,4.49065914422791
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11810792531467,0.0049397321224416,4.95718564018391
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12296876530339,0.00807922493773263,5.21381559381432
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09470292176175,0.0113362390290716,3.95178586455027
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13891235968306,0.00561952679920882,5.895681413632
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10046883098995,0.0124831965670756,4.30197999601651
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.15012414244973,0.012982849731866,6.8485310298832
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09457368894267,0.00914039846191033,3.85205021954476
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08756459979941,0.0170768347026513,3.78008957184295
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.14690593560944,0.0102230818895366,6.41970761120611
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09976836735344,0.0132887206965013,4.28108734615514
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09576167986849,0.0141252786454753,4.10946873309865
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13482348823151,0.00452977104929176,5.72069366866351
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09299160804308,0.0166351919063388,4.01735859764591
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09876145438179,0.0135203650303727,4.23612174722844
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.17023384638353,0.0155024901037956,7.89500045576786
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09342985748534,0.0141401643588587,3.9719482702056
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13178701718598,0.00464341355597878,5.62923436804422
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09602327992104,0.013812479709228,4.10315338627929
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08838033666219,0.0115016199166275,3.65381801794493
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08451434763313,0.0168658096245888,3.64713034441229
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08495402225805,0.0164819703215487,3.65461438336152
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07951246286154,0.0199389508098337,3.52917975873314
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0798500165288,0.0199628952141571,3.53520331395176
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08366193574543,0.0164551608029118,3.59343958915167
"United States","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08884723030868,0.0112474755474109,3.65736308854452
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09596537079064,0.00503026771551529,3.77011919348525
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12371893223106,0.00506736084224618,5.18311859544909
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09988803023125,0.00740390425601151,4.02364774960745
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0992028012802,0.00731778089880667,4.03026251157633
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09824343513804,0.00731918176837655,3.97179213078974
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09106348925454,0.0114665666119602,3.76250561193226
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07329038399853,0.0156165108038726,3.11933944476096
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08053922304812,0.0103011904847722,3.24640407995227
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09571547087032,0.0113036798841677,3.99074490656487
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08772269751609,0.0125328268366722,3.66424389895463
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10603062921222,0.0113571678081873,4.52101999907485
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10714668530384,0.00767425814134955,4.45781895127648
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07596915593515,0.0125156638907904,3.14825874719729
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08869889263578,0.0112869315392499,3.64643174494518
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08535009802511,0.00961360664372666,3.4502038408769
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08798751219256,0.0146183068287176,3.73198764411734
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10245090307778,0.00869569260932853,4.20140730217887
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08979995605278,0.00859199794794802,3.60235765712873
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09171642302076,0.013904024859587,3.90559142791621
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08123621778385,0.00853858862819726,3.21935722149218
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07100026257521,0.0158718268665002,3.036434142174
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08379652438301,0.0150820904075316,3.54324269182143
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.085913498851,0.0100847785049539,3.49068806899125
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09141266023119,0.00650435670141389,3.60944643356005
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0971842760341,0.0107519831402514,4.05475106762711
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1739223117398,0.0183874871749459,8.14810268558052
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08417494621824,0.00807533326844735,3.32315828365075
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10062812073312,0.00795668129421974,4.10947456312169
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08738912361923,0.0143037856528077,3.69960486461496
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0746439268814,0.0108251776769517,3.0198381503112
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09418550915798,0.00893077388288328,3.82671210558187
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07164680551214,0.0126501446074188,2.97562620675482
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09717111751803,0.00721125865300369,3.90695933580573
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07887439113234,0.0190826615271459,3.48107592784586
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0913213146412,0.0121819091420527,3.81678055521677
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0862929014329,0.0172254859011697,3.75648810885118
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09772997190039,0.0133053813438222,4.14656686329127
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08514434316938,0.0135826538678253,3.56984667131372
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07085382889639,0.0141499565940299,2.9850968069396
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09933997386849,0.00867665049088305,4.08307319865852
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08887827808433,0.00917328306460352,3.60633063623878
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09553177239497,0.00867862899663417,3.89325646278612
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09655483880163,0.0109769625217362,4.00423268299609
