"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,2,2,3,2,4,2,3,2,4,1.0941204869017,0.00640083348597008,3.33091408294647
"2020-01-01","Albania","",3,3,2,2,2,3,2,4,2,3,2,4,1.04317221054172,0.0045984876748578,1.73503672456272
"2020-01-01","Algeria","",3,3,2,2,2,3,2,4,2,3,2,4,1.06484864070993,0.00631775859825762,2.55611175897361
"2020-01-01","Andorra","",3,3,2,2,2,3,2,4,2,3,2,4,0.970147452010292,0.0208485801339933,0.610534999396628
"2020-01-01","Angola","",3,3,2,2,2,3,2,4,2,3,2,4,1.07450568556013,0.00285492432432361,2.81184886492133
"2020-01-01","Argentina","",3,3,2,2,2,3,2,4,2,3,2,4,1.02938077977239,0.00643687497686341,1.41098728189255
"2020-01-01","Aruba","",3,3,2,2,2,3,2,4,2,3,2,4,1.00020580570016,0.0157344554658466,0.854575448863032
"2020-01-01","Australia","",3,3,2,2,2,3,2,4,2,3,2,4,1.06578364035858,0.00713566882139772,2.59853823317394
"2020-01-01","Austria","",3,3,2,2,2,3,2,4,2,3,2,4,1.02329992277622,0.00182291574176754,1.35885169426721
"2020-01-01","Azerbaijan","",3,3,2,2,2,3,2,4,2,3,2,4,1.04126745810469,0.00551727266765041,1.85912351082023
"2020-01-01","Bahamas","",3,3,2,2,2,3,2,4,2,3,2,4,1.04461579526192,0.00676304771173096,1.95519008834676
"2020-01-01","Bahrain","",3,3,2,2,2,3,2,4,2,3,2,4,1.01633630266047,0.00298301551416933,1.21851126446291
"2020-01-01","Bangladesh","",3,3,2,2,2,3,2,4,2,3,2,4,1.06560942124055,0.00559843412516099,2.56453332495846
"2020-01-01","Barbados","",3,3,2,2,2,3,2,4,2,3,2,4,1.0584307124689,0.0366912430938064,1.56871040605066
"2020-01-01","Belarus","",3,3,2,2,2,3,2,4,2,3,2,4,1.04083623303318,0.00176160457356855,1.73539285616057
"2020-01-01","Belgium","",3,3,2,2,2,3,2,4,2,3,2,4,1.0157326274324,0.00311844425578361,1.20807121377605
"2020-01-01","Belize","",3,3,2,2,2,3,2,4,2,3,2,4,1.03843407348022,0.00114588086079185,1.69986780173718
"2020-01-01","Benin","",3,3,2,2,2,3,2,4,2,3,2,4,1.08006028703634,0.00224595994060835,2.97403009741208
"2020-01-01","Bermuda","",3,3,2,2,2,3,2,4,2,3,2,4,1.05530443691873,0.00373706565860213,2.19544900500279
"2020-01-01","Bhutan","",3,3,2,2,2,3,2,4,2,3,2,4,1.05923405691299,0.0100674406372336,2.44769770580928
"2020-01-01","Bolivia","",3,3,2,2,2,3,2,4,2,3,2,4,1.05521407784877,0.00639215487105527,2.00206082085149
"2020-01-01","Bosnia and Herzegovina","",3,3,2,2,2,3,2,4,2,3,2,4,1.0342189520713,0.000895255152229703,1.59354514990767
"2020-01-01","Botswana","",3,3,2,2,2,3,2,4,2,3,2,4,1.07167208618382,0.00932632498883507,2.42091324473458
"2020-01-01","Brazil","",3,3,2,2,2,3,2,4,2,3,2,4,1.03000799347454,0.00590552210653942,1.43241943940441
"2020-01-01","Brunei","",3,3,2,2,2,3,2,4,2,3,2,4,1.07638157218509,0.00756292004213213,2.91379311141679
"2020-01-01","Bulgaria","",3,3,2,2,2,3,2,4,2,3,2,4,1.03780544688516,0.00129147474558645,1.69594252642357
"2020-01-01","Burkina Faso","",3,3,2,2,2,3,2,4,2,3,2,4,1.07530550401551,0.00262769998877474,2.82867012884035
"2020-01-01","Burundi","",3,3,2,2,2,3,2,4,2,3,2,4,1.1229354857655,0.0195697857255785,4.26990420445692
"2020-01-01","Cambodia","",3,3,2,2,2,3,2,4,2,3,2,4,1.10291120190803,0.00806086260946311,3.65759827323321
"2020-01-01","Cameroon","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,2,2,3,2,4,2,3,2,4,1.04373857164458,0.00323060635432266,1.77681878487356
"2020-01-01","Cape Verde","",3,3,2,2,2,3,2,4,2,3,2,4,1.0558217970788,0.0112625669027762,1.92839380373939
"2020-01-01","Central African Republic","",3,3,2,2,2,3,2,4,2,3,2,4,1.07357627026417,0.00405517390388672,2.73921681653071
"2020-01-01","Chad","",3,3,2,2,2,3,2,4,2,3,2,4,1.08101194930878,0.000454477223413009,2.98593716274364
"2020-01-01","Chile","",3,3,2,2,2,3,2,4,2,3,2,4,1.0361205706855,0.0039125249583657,1.58528371288205
"2020-01-01","China","",3,3,2,2,2,3,2,4,2,3,2,4,1.08742977867117,0.00253106757973947,3.1685653872647
"2020-01-01","Colombia","",3,3,2,2,2,3,2,4,2,3,2,4,1.0279511323924,0.00514778140673057,1.40243980593389
"2020-01-01","Comoros","",3,3,2,2,2,3,2,4,2,3,2,4,1.08268951283495,0.0102738100623406,2.76795704380259
"2020-01-01","Congo","",3,3,2,2,2,3,2,4,2,3,2,4,1.06054331464534,0.00940629412478302,2.47247269453246
"2020-01-01","Costa Rica","",3,3,2,2,2,3,2,4,2,3,2,4,1.03123314530737,0.00409989718778804,1.4808056338833
"2020-01-01","Cote d'Ivoire","",3,3,2,2,2,3,2,4,2,3,2,4,1.09195466878408,0.00593050970842643,3.24550646236367
"2020-01-01","Croatia","",3,3,2,2,2,3,2,4,2,3,2,4,1.01244084452231,0.000868384162392489,1.18266145563755
"2020-01-01","Cuba","",3,3,2,2,2,3,2,4,2,3,2,4,1.07683732939965,0.00130365610557016,2.79282989909909
"2020-01-01","Cyprus","",3,3,2,2,2,3,2,4,2,3,2,4,1.02946514129622,0.00441089927588997,1.44606308806003
"2020-01-01","Czech Republic","",3,3,2,2,2,3,2,4,2,3,2,4,0.973072804365277,0.0108656958964926,0.609705424879524
"2020-01-01","Democratic Republic of Congo","",3,3,2,2,2,3,2,4,2,3,2,4,1.07540100268916,0.00261110016241719,2.83349923721017
