"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,0,2,4,1.0655812016755,0.00809745617338714,2.62828840719238
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,0,2,4,1.06577193666677,0.00803014627436045,2.6329453282674
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,0,2,4,1.06522479303321,0.00829233377744588,2.62213989553532
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,0,2,4,1.14191663503521,0.021014146374452,5.31529692516966
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,0,2,4,1.17907118420855,0.0445155202356042,6.52446649368529
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,0,2,4,1.06577135504629,0.00802983708734547,2.6329177315898
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,0,2,4,1.0990703767824,0.00642226255200784,3.57271856585915
