"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,2,2,4,2,2,2,4,2,2,1,0,1.06793594597005,0.00405909454447249,2.60859263369765
"2020-01-01","Aruba","",3,2,2,4,0,2,1,3,2,2,1,3,1.02643114570822,0.00840699558237557,1.33244553204505
"2020-01-01","Australia","",3,2,2,3,0,1,2,4,2,1,2,0,1.05729300064561,0.0145971262372066,2.51239611819026
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,2,2,1.07673343436595,0.00188137235595252,2.78382497369382
"2020-01-01","Azerbaijan","",3,3,2,4,2,2,2,4,2,2,2,4,1.05966121450844,0.00794441362225598,2.42853018622414
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,2,2,2,1.0434398591071,0.0196958744971713,2.18963975368155
"2020-01-01","Belgium","",2,3,2,4,0,2,2,4,2,1,1,1,1.06868406789275,0.00204160871816589,2.57660554154998
"2020-01-01","Botswana","",3,3,2,4,1,2,2,4,2,1,1,0,1.08563255121809,0.00762638441766208,3.12678700208116
"2020-01-01","Brazil","",3,3,2,4,2,2,2,4,2,1,2,4,1.037294007812,0.0078705080306304,1.79971106828741
"2020-01-01","Bulgaria","",3,1,2,4,0,1,2,3,2,1,0,3,1.06959904288132,0.00915523043245498,2.79819352746328
"2020-01-01","China","",3,3,2,4,2,3,2,2,2,2,2,3,1.0589228372218,0.0111525908837754,2.48647475561974
"2020-01-01","Croatia","",3,2,2,4,2,2,2,4,2,2,2,0,1.05970159578994,0.00857561197516069,2.44961598603186
"2020-01-01","Cyprus","",3,2,2,4,2,2,2,4,2,1,1,0,1.05608773657626,0.0134292308924312,2.44608000790158
"2020-01-01","Czech Republic","",3,3,2,3,0,2,2,4,2,1,2,3,1.07997366452251,0.00754479085989817,2.73926836119317
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,2,3,2,4,1.07946964555924,0.00419042485067395,2.80900984472529
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,1,2,0,1.10386081784157,0.0102765226729342,3.62107412508192
"2020-01-01","Germany","",3,2,2,4,0,2,2,4,2,1,1,2,1.06944804070688,0.00651228191602999,2.72226330598551
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,3,2,4,1.07009683693839,0.00614145762185571,2.72333203017031
"2020-01-01","Hong Kong","",3,2,2,4,0,1,0,4,2,2,2,3,1.06837240722319,0.0091928527624997,2.74412751836134
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,4,2,3,2,4,1.06664560381754,0.00599152608732061,2.6118190664851
"2020-01-01","Israel","",3,2,2,4,1,1,1,4,2,1,2,0,1.04901321594458,0.00910093717445653,1.80042939639111
"2020-01-01","Italy","",3,3,2,4,2,2,2,3,2,2,2,4,1.06142955269639,0.00623081018903298,2.44798073746212
"2020-01-01","Jamaica","",3,3,2,4,2,3,2,4,2,3,2,4,1.05692919205547,0.00999750957320663,2.39248082455663
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,2,3,2,4,1.05569755073385,0.00814649274308687,2.30006350018192
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,3,2,4,2,1,1,0,1.05792752108563,0.00965577083261381,2.41040257786813
"2020-01-01","Latvia","",3,2,2,3,0,1,0,4,2,1,1,0,1.07350305146026,0.00863784402916283,2.90267569096293
"2020-01-01","Luxembourg","",3,2,2,4,1,1,2,4,2,3,2,3,1.05955284244906,0.00443431136902832,2.34664279469219
"2020-01-01","Malaysia","",3,3,2,4,2,3,2,4,2,3,2,4,1.12542782394753,0.0191789562400962,4.35222621972625
"2020-01-01","Namibia","",3,2,2,3,0,2,2,1,2,1,2,3,1.05924820631375,0.0100572497307649,2.46700929732223
"2020-01-01","Nepal","",3,3,2,4,2,3,2,4,2,3,2,4,1.06250751478609,0.00619557721727884,2.47920481870686
"2020-01-01","Oman","",3,3,2,4,2,3,2,2,2,2,1,4,1.05678679430514,0.0010128227667984,2.18428316666116
"2020-01-01","Pakistan","",3,3,2,4,2,2,0,4,2,1,1,0,1.07159368932785,0.00571710288269008,2.78105770734423
"2020-01-01","Panama","",3,3,2,3,2,2,2,3,2,2,1,0,1.03941892036857,0.00432128583443336,1.79206435547831
"2020-01-01","Papua New Guinea","",3,2,2,4,2,2,2,2,2,2,2,0,1.05565246627512,0.0140928817424851,2.46218970254366
"2020-01-01","Paraguay","",3,3,2,4,2,2,2,4,2,2,1,0,1.06014295937646,0.00383282304142014,2.35551876326465
"2020-01-01","Portugal","",3,3,2,4,1,2,2,3,2,3,1,2,1.06701318432366,0.00234014474287716,2.52616330940595
"2020-01-01","Romania","",3,2,2,4,1,2,1,4,2,1,0,0,1.06378425135001,0.0064701460636032,2.52857024112289
"2020-01-01","San Marino","",3,3,2,4,2,3,2,4,2,3,2,4,1.06160804835267,0.00923657733520868,2.31070579149837
"2020-01-01","Slovak Republic","",2,2,2,4,0,0,0,2,2,3,2,4,1.08034375418065,0.00299112380535038,3.03835668052173
"2020-01-01","South Korea","",3,2,2,3,0,1,1,2,2,3,2,2,1.05953789056333,0.0137117322398639,2.55466919839436
"2020-01-01","South Sudan","",3,3,2,3,0,2,2,4,2,2,2,0,1.08592878209909,0.00155983688620109,3.15804296565421
"2020-01-01","Sri Lanka","",3,3,2,4,0,3,2,4,2,1,2,0,1.07443063352948,0.00936429896631124,2.89983366282364
"2020-01-01","Suriname","",3,3,2,4,2,2,2,4,2,1,1,0,1.04933750334088,0.0103953811487442,2.16940492714443
"2020-01-01","Switzerland","",3,3,2,4,0,1,1,3,2,1,1,0,1.06682145526468,0.00441467326666608,2.57959121522814
"2020-01-01","Thailand","",3,3,2,3,1,1,2,4,2,2,2,3,1.07492469102654,0.0041401915347021,2.85864152893579
"2020-01-01","Tunisia","",3,3,2,4,1,2,2,4,2,1,1,0,1.08075438490045,0.00102845802734572,2.9747503915972
"2020-01-01","Turkey","",3,2,2,4,1,1,1,1,2,2,2,4,1.06649156066595,0.00760227371570216,2.65012897395274
"2020-01-01","United Arab Emirates","",3,2,2,4,2,2,2,4,2,1,2,4,1.06731691371838,0.00152928159463274,2.51043512430781
"2020-01-01","United Kingdom","",3,3,2,4,1,1,1,3,2,2,1,2,1.07645920343193,0.0018466182079688,2.76062706201536
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,2,3,2,4,2,3,2,4,1.06075232161151,0.00518181173955811,2.4080808525228
"2020-01-01","United Kingdom","Scotland",3,3,2,4,1,2,2,0,2,1,1,1,1.07104721862017,0.00378028400976781,2.70697200316519
"2020-01-01","United Kingdom","Wales",3,3,2,4,1,2,2,0,2,1,1,0,1.07877354895585,0.00378299860085381,2.82003960108713
"2020-01-01","United States","Alaska",3,2,2,4,1,0,1,3,2,1,2,0,1.05933529011226,0.0047874259590744,2.34835845875732
"2020-01-01","United States","Delaware",3,2,2,4,1,2,2,3,2,2,2,3,1.05618991835316,0.00169548298263288,2.13459367867636
"2020-01-01","United States","Indiana",3,3,2,4,1,1,1,3,2,2,1,1,1.04644093056956,0.00638052883903051,2.00759233710133
"2020-01-01","United States","Kentucky",3,3,2,4,2,2,2,3,2,2,1,1,1.04715119742763,0.00668526753778715,2.03118521939883
