"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,3,0,4,1.06757621327001,0.00535096454792134,2.63158725263168
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,3,0,4,1.06389040511941,0.00474693372844435,2.49189933096834
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,3,0,4,1.06049978612323,0.0089122075906821,2.48032593207978
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,3,0,4,1.05973133584724,0.00113359074221918,2.26551561757753
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,3,0,4,1.06124653656418,0.00971807250551749,2.5296432102839
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,3,0,4,1.05454128993258,0.00349082175307709,2.17484332754922
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,3,0,4,1.02380892965503,0.0775650342866815,0.657501786110169
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,3,0,4,1.05503566062033,0.0118173450949235,2.37099341360591
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,3,0,4,1.07671310871956,0.00205350176429657,2.8083993938234
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,3,0,4,1.04586005312465,0.01550676105121,2.16637051152582
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,3,0,4,1.06582922753339,0.00273502632470576,2.40921024593745
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,3,0,4,1.03660209131842,0.000973569886891736,1.65279918953607
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,3,0,4,1.06567329778141,0.00537780668274764,2.57055549607361
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,3,0,4,1.08259616959885,0.00712834834061814,3.12689009691796
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,3,0,4,1.04903875654825,0.011029292175669,2.17982191105817
