"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09338780819881,0.00512601076060277,3.65298918092397
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12307128654222,0.00680062342997041,5.18538355562544
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13687250378355,0.00462572581467782,5.85417389244126
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09536598608535,0.0139812446939417,4.08338189269672
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11539037961512,0.00592869787440655,4.82716828463487
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08700896160216,0.0164569393235873,3.75198104391305
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12009116467284,0.00266150912116687,4.82832690445281
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11363672469303,0.00513966746594434,4.71939136016069
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08746576564012,0.018423749227994,3.84409800137134
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07618856794018,0.00523851670566189,2.78368803093679
"China","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10557762491388,0.0109758875564116,4.49469879823564
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10402494059483,0.0082303796757592,4.32116845594943
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.14075606729717,0.0093256549159405,5.93741442201117
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13847892226822,0.00535445429781237,6.05768879237307
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11884960455455,0.00399219817450741,4.9995313972174
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11747717279167,0.00498702083546983,4.95681203225265
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07674432069875,0.0222113698356592,3.47749240475459
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11298483994727,0.00695587534055113,4.78328280223915
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10587248437414,0.0100749490500313,4.46546738090704
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09672142165746,0.0137049912421862,4.12693024194811
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10108899027398,0.0125225306921956,4.32878593345067
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09274957882024,0.0147625014234363,3.96653340636272
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08844734626951,0.00510471052332143,3.44055675567829
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0983291275529,0.0133252278152928,4.20577276480702
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09460654899088,0.0124221014696056,3.98397333687211
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11487209696767,0.00459705660850894,4.64422080997492
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10704058377614,0.00832121693267405,4.4979450018619
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09578205310041,0.0135533283601448,4.0909471714134
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1142900098784,0.00749806051046271,4.79752811475791
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10866121390172,0.0125370387479027,4.64731136861692
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12091507054088,0.00448781659981176,5.15732523125939
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08392404944848,0.0191492074646601,3.71784720518163
"France","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10966741570436,0.00658447138389455,4.55123412077878
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08735540840961,0.0165069550980822,3.76950769531464
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09122338399869,0.0170026668816798,3.9423281891598
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11288173017777,0.0070731000045487,4.73750739717514
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08963802895776,0.0164558994644919,3.87627692198879
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11144502015964,0.00743258005905425,4.68658257065326
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11639620553598,0.00712620231078279,4.91361821264314
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10826808297894,0.0097249776732461,4.60476227308416
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10486463157082,0.010203950545552,4.41023395668894
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09571551688943,0.014017935024685,4.1191638569584
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07412785689454,0.0256724907218773,3.49095502874296
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11219899646119,0.00594422751136455,4.6928602078519
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09481299397917,0.0144884858921391,4.05699208435524
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11732275905231,0.00556869159852999,4.98914579552708
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0907912375818,0.0165942134537475,3.93805823564184
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"India","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1060653322236,0.00971059675000642,4.48556077533621
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10165886442623,0.0123015586231875,4.33608652867138
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10120466177316,0.00820866139587926,4.16350285044043
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13053752180881,0.00347984998910527,5.41571160151063
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0827208356011,0.0175794394152181,3.58992067302182
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12748610836524,0.00378612674262399,5.28243417377959
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08373377158903,0.0180281502046032,3.65222038471765
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0829835440895,0.0206428923161368,3.71179596028685
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1004828008434,0.0124740135498169,4.30775955322572
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11496571219365,0.0074570830067152,4.82933507033789
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09536609289873,0.0131869008629556,4.06184900979051
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10617411313825,0.0101220045813536,4.52631119893686
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11840521170039,0.00400972570140802,4.92142124566494
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07840957702024,0.00956594373403286,3.15835223186859
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09398057994267,0.0148490819156027,4.06273587608186
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09447063657266,0.0153762021926538,4.05166319796313
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10485307420506,0.0109195138925557,4.42852652144843
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09108105687369,0.0175451813844571,3.94832576207081
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12414608206303,0.0033477187304603,5.22486620864706
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.15116432261394,0.0122070225438196,6.66358637610528
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08926701732807,0.0180333737836865,3.89800869720496
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08246188648791,0.017052197464089,3.56053683432374
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10125007708687,0.0122850212400836,4.32806395377548
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.14076553083527,0.0139557945820304,6.18807405406939
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.114388068992,0.00872351337848139,4.84565999035346
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10494543074363,0.0107512409100204,4.47434264914575
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11818896718885,0.00294263024529046,4.90874478695901
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12515100029834,0.00676949001185288,5.33838557769463
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10157912238919,0.00958177607883814,4.22946153992622
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09668642260755,0.00643122532988838,3.86373094297098
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.15514974358786,0.0247676447962441,6.98922853129689
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09784824979658,0.0139991577222099,4.17840630656734
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.14018972501862,0.00480302234366428,6.05098774987877
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11651545737685,0.00779688454211582,4.89549850292994
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.15389097959104,0.010019107973719,7.05694775126888
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12992030078674,0.00254247558387313,5.47033343464165
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09449005241717,0.0139482809829394,4.01694520561566
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10920499441285,0.010861133948038,4.68284718015849
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10641911498351,0.0130400445852577,4.50841683910267
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10112484729639,0.0120838382143426,4.31818625232144
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09911818852903,0.0128998615718886,4.20230716550206
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09775513578684,0.00624233292718384,3.56531785192662
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1149784068249,0.00376627937415272,4.74784419188573
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09173333434228,0.0166656272416599,3.99087356929196
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09801025421822,0.00389660693954804,3.80877484216259
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10988956427255,0.00781920391424961,4.62911034577063
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08320158041857,0.00732228806195486,3.28995581136455
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11091597871754,0.00756273081668746,4.69334636792565
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09727112631615,0.0136008984307738,4.15013878317001
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09949402058843,0.00908015784385401,4.1059316953942
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10740516335277,0.0106058761501952,4.58243865263113
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05139431760912,0.00494783240045478,1.98945840681816
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09714232758644,0.0134036885999,4.13785984205045
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09199768465435,0.0107734207395184,3.7913585225555
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12034736168055,0.00425336264828333,5.08418574685473
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0862631170645,0.00821450849156705,3.38469137494883
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09539121502142,0.00955323040594338,3.88633510978833
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10379362536723,0.0104414777552901,4.39131704176756
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1030907379325,0.0117259639700507,4.33590417405806
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08605847770536,0.0197445413141715,3.81522781315774
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08595585838683,0.0109819605764601,3.52296080477954
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08871325200093,0.0192875567723516,3.91014712160192
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.15073133599907,0.00743465575440405,6.71442767301559
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10948004106508,0.00813109922264266,4.63376109388231
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10955747183455,0.00459898500339448,4.46902960967859
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10839655409524,0.00981542591968813,4.63325542740222
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07946879258584,0.0191843861430588,3.51090467720677
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08965848741338,0.018685714256187,3.97339548888782
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10028580475195,0.0124573211525291,4.27323271640973
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.18143256657708,0.0494184090598485,6.76216150514765
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09826000095274,0.00492653357699754,3.86894423885218
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09286796147487,0.0140287703644941,3.95248287249728
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09797170207575,0.0215651595846554,4.31213359222739
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10383021860328,0.0107347331230409,4.42993376460195
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08611596976216,0.0186232806510875,3.7786942358524
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10631367332713,0.0109980009302774,4.56679864299638
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09865013559629,0.01367128478978,4.22881684375805
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10767774478168,0.0121517844160642,4.63106944929032
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09211436071558,0.0148159754173402,3.94400829770083
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10504089292412,0.0107580640673024,4.4956681426161
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10610894595377,0.00866801815265838,4.44579670773412
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08709909019472,0.0131084264027081,3.63512367012048
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08635553408,0.01593238083557,3.70255096031905
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08698359207566,0.0154219624527748,3.71521204163536
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08301477757289,0.0187736944745982,3.63277479172205
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08032014504518,0.0199541640968402,3.54944064435184
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08103434090331,0.0180370806372547,3.52821165868965
"United States","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08917961160281,0.0106585426150753,3.65503589752775
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08815796623345,0.0115981367493792,3.63422752512511
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13987356026373,0.0134553815559059,5.61892751192963
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1042630847417,0.00654317317904987,3.83468238717004
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10155035412876,0.00311407133395803,3.90555041351753
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09464189229324,0.00851936427056551,3.84266861521516
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08618120891773,0.013570070392609,3.62968311768669
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0803693968904,0.0119301766107756,3.29175854845637
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07257348462258,0.0171780391597127,3.14582757479906
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10216409027016,0.00635335125329256,4.12482632006663
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09367355079385,0.00875206265902743,3.78473822540794
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.14427503166579,0.00597280896915527,6.26834552099411
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11654981109166,0.00261825980137952,4.75337050076489
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07627019284795,0.014288707674054,3.20013686301954
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0861993439979,0.0125244023517923,3.58630021149154
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08650049574259,0.00949430294065126,3.48145347521461
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08998519188446,0.0132170921366875,3.78868260794284
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1050306673213,0.00437604357063169,4.21894924297066
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08945991625777,0.00671841200854818,3.52933008768147
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09061381421427,0.0144680985535053,3.85524707073732
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07869387818865,0.0104400494970989,3.19563037573896
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07218423010481,0.0156802813154846,3.08326642882009
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08475826001113,0.0139101922086873,3.5671410965085
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08378713371506,0.0132981807337841,3.48790305048403
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0840194991033,0.0117757840547461,3.46985947564442
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10160624054272,0.00804568181604545,4.16408354546348
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.14011210965948,0.0131750506521211,5.92798438034758
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08089638765729,0.01023894879319,3.2817123285403
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09884204879524,0.00875432435236209,4.04187663991419
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09552071731927,0.00889239298472939,3.89829703102789
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06995023863407,0.0136812830166953,2.94494400992946
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09874381038716,0.00554633653390581,3.89368088211388
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07194162253988,0.0131671324902271,2.99540468243499
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09613418440354,0.00518904243189938,3.78623993117151
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09350987365516,0.0112011497506468,3.84745931204744
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08906597810337,0.0138623957897674,3.75911893139504
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10099378152017,0.00971193303136941,4.18928080074144
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10372590714284,0.00911920807348209,4.34166524104588
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08470915602695,0.0142266080127659,3.5696101792893
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07033447679913,0.0146575968794102,2.98846621140604
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10233480216199,0.00516802504756523,4.10127490103364
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08593574262984,0.0124663335317397,3.55911230623556
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10122998935364,0.00391936359008164,3.975054932186
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10184335303262,0.00550878133587409,4.09442625642452
