"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08011601616139,0.0192598796347615,3.54075085788734
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06868255989476,0.00750023597841748,2.71978067821755
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0865316930622,0.0155623639263191,3.70448939332304
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0.999717172238969,0.00945254600862148,0.903664040482693
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09225905155959,0.014222576345943,3.93915320578063
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06354596431881,0.0020519030945317,2.38197457667299
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05229505437594,0.00983053078163533,1.86206496264082
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10215110088505,0.0109218779438967,4.28389351200665
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05153373824156,0.00493729556471094,2.11545293866267
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05293154277107,0.0189578712307185,2.47325332741305
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08866067655213,0.00360261423486548,3.38150906252876
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.04919383159846,0.00169656187583786,1.98933252048273
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08743440077197,0.0148992330467807,3.71534333837673
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10408869753606,0.00755777046699501,4.29356091187961
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06778901264896,0.00566382290295632,2.63501339397764
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.03574008822557,0.00870632929860201,1.77771182022006
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05696155274353,0.0140806247375915,2.47582620983945
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09825688032315,0.0126284898305635,4.14598751747351
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07272058173102,0.0145862430694913,3.05444500566687
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12952026413769,0.0138374122250403,5.28633086104176
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09358218526081,0.00295172650967077,3.45756093716303
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05367231203247,0.0106998794220059,2.30580397812609
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1125311792925,0.00492699700595032,4.30449187045227
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05483721650244,0.00740329575903553,2.2595619687487
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09605484854682,0.0128037558182519,4.06631949722669
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05905491891726,0.0110581107968067,2.47035931767798
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08467685733401,0.0180570466634544,3.70215679225005
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10691365836582,0.00781022948612846,4.47269543606095
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.20629623829518,0.0323727415487294,10.299269908131
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07599388586514,0.0227646910753793,3.47142691603383
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07437511923111,0.005766057771038,2.87079775838826
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08028730579836,0.00774332284771426,3.12001599782967
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10882709781553,0.00662973625382305,4.52401904891347
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10887102160232,0.00815039311330094,4.54551995856843
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06760369564647,0.00380665513365922,2.57667700664767
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10295200032339,0.0099784987173056,4.32457041763984
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05687182619195,0.00533906270839794,2.27600887212254
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13493206157954,0.00993470566242106,5.42521831775742
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08944293869173,0.0137011595455776,3.77954498703542
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06022604995498,0.00500937165295917,2.37206842428994
