"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,2,2,4,2,2,2,4,2,1,1,0,1.06098789775375,0.0097121184958002,2.50495848486865
"2020-01-01","Aruba","",3,2,2,4,0,1,1,3,2,2,1,2,1.03190205785956,0.00378898829663693,1.51257074325765
"2020-01-01","Australia","",2,3,2,4,1,2,2,4,2,3,2,4,1.05490999182737,0.0129850643808117,2.39296012691217
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,2,1,1.06610702971652,0.00621274200162516,2.59703682461585
"2020-01-01","Azerbaijan","",3,3,2,4,1,3,2,4,2,2,2,0,1.06141962896632,0.00789781066085646,2.48315629282919
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,1,2,2,1.06002537187304,0.0103201011548748,2.50962959787782
"2020-01-01","Belgium","",2,3,2,4,0,2,2,4,2,1,1,0,1.06111735069396,0.00721092470824756,2.45275087883335
"2020-01-01","Botswana","",3,3,2,3,0,3,2,4,2,1,1,3,1.13297425620663,0.026924865668116,4.46461104283156
"2020-01-01","Brazil","",3,3,2,4,2,2,2,1,2,2,2,4,1.04273836916054,0.00291922464897436,1.84840507411857
"2020-01-01","Bulgaria","",3,1,2,4,0,1,2,3,2,1,0,1,1.07082614161147,0.00917872390435119,2.84096053560293
"2020-01-01","China","",3,3,2,4,2,3,2,2,2,2,2,2,1.06693760463823,0.0077601807439383,2.64825564432437
"2020-01-01","Croatia","",3,2,2,0,0,0,0,4,2,1,2,0,1.06900928612993,0.00696959679454629,2.7199924764477
"2020-01-01","Cyprus","",3,2,2,4,0,0,0,4,2,1,1,0,1.05470106971558,0.0180974127377984,2.48612173422764
"2020-01-01","Czech Republic","",3,3,2,3,0,2,2,4,2,1,2,0,1.07562736556474,0.001226044273404,2.78098527715007
"2020-01-01","Denmark","",3,3,2,4,0,1,0,4,2,3,1,2,1.07610161752539,0.0022315076656221,2.81520046710708
"2020-01-01","Georgia","",3,3,2,4,2,2,2,4,2,1,2,0,1.08893985965759,0.00377098708362017,3.19411299235723
"2020-01-01","Germany","",3,2,2,4,0,2,2,4,2,1,1,1,1.0647281598984,0.00929927566680842,2.62798903607071
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,2,2,4,1.06430983860009,0.00913115038479724,2.61177753526352
"2020-01-01","Hong Kong","",3,2,2,4,0,1,0,4,2,2,2,1,1.05501089218514,0.0155118328684064,2.46189891144745
"2020-01-01","Indonesia","",3,3,2,4,1,2,2,4,2,1,1,4,1.07040149767939,0.0049826011052302,2.72202781700515
"2020-01-01","Ireland","",3,3,2,4,2,3,2,4,2,3,2,4,1.06072516431487,0.00594136888985414,2.41295538119296
"2020-01-01","Israel","",3,2,2,4,1,0,0,4,2,1,1,0,1.05524429138929,0.00365649592363618,2.06675079494548
"2020-01-01","Italy","",3,3,2,4,1,3,2,3,2,2,2,4,1.06669877432425,0.00443612737305101,2.57735059936278
"2020-01-01","Jamaica","",3,2,2,4,1,2,2,4,2,1,1,3,1.07827075150036,0.00161083650670402,2.9004611874934
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,2,3,2,1,1.05086630800666,0.0092828408597975,2.19694041961758
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,2,2,4,2,1,1,0,1.05235912668681,0.0125509247606534,2.30553559278069
"2020-01-01","Latvia","",3,2,1,3,1,1,0,4,2,1,1,2,1.07958016985496,0.00592880453536403,3.08258088868774
"2020-01-01","Luxembourg","",3,2,2,4,1,1,2,3,2,3,2,3,1.06563383736766,0.00480536443031948,2.45688927656576
"2020-01-01","Malaysia","",3,3,2,4,1,2,2,4,2,3,2,3,1.067447023093,0.00620877481908188,2.64787615744294
"2020-01-01","Namibia","",3,2,2,3,0,1,2,1,2,1,2,3,1.0620717127613,0.00852862176837588,2.51782992469992
"2020-01-01","Nepal","",3,3,2,4,2,2,2,4,2,1,2,0,1.0694134219947,0.00370336121091245,2.65174165588772
"2020-01-01","Oman","",3,2,2,4,2,3,2,2,2,2,1,4,1.05948589827942,0.0028811312139677,2.30543891268959
"2020-01-01","Pakistan","",3,3,2,4,0,3,0,2,2,2,2,4,1.06176902890148,0.00999502506273243,2.53699848153168
"2020-01-01","Panama","",3,3,2,3,0,2,2,3,2,2,1,0,1.04073196446251,0.00493552777731254,1.83278006552997
"2020-01-01","Papua New Guinea","",3,2,2,2,2,2,2,4,2,2,2,0,1.06388415179253,0.0118287382000833,2.65668427413703
"2020-01-01","Paraguay","",3,3,2,4,2,2,2,3,2,2,1,0,1.06813538397325,0.00165721966960466,2.51213817026704
