"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,2,0,1.02085732546456,0.0373623151642897,0.919813808032023
"Albania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,2,0,0.994031533324772,0.0152155441177937,0.788623315510209
"Algeria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,2,0,1.09899013008472,0.00747273034960503,3.5614313332616
"Andorra","","2020-01-01",0,0,0,3,0,0,0,0,0,0,2,0,0.989026975505483,0.0161825584656226,0.866980441161034
"Angola","","2020-01-01",0,0,0,3,0,0,0,0,0,0,2,0,1.10591719827296,0.00435560727871199,4.00250749328517
"Argentina","","2020-01-01",0,0,0,3,0,0,0,0,0,0,2,0,1.00559681461748,0.00765151870421911,1.00465935974075
"Aruba","","2020-01-01",0,0,0,3,0,0,0,0,0,0,2,0,0.958824063817727,0.00941878792230448,0.547655987873943
"Australia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,2,0,1.11208821756811,0.00421615391990071,4.60151748080167
"Austria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,2,0,1.02163281147446,0.00575609452138246,1.28183596282763
"Azerbaijan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,2,0,1.06219523789834,0.00763415042092758,2.19330600310129
"Bahamas","","2020-01-01",0,0,0,3,0,0,0,0,0,0,2,0,1.07747835938004,0.00370844968924808,2.78727148885264
"Bahrain","","2020-01-01",0,0,0,3,0,0,0,0,0,0,2,0,1.02003809430006,0.00405121387936879,1.27363725434935
"Bangladesh","","2020-01-01",0,0,0,3,0,0,0,0,0,0,2,0,1.10020895905586,0.00313003603202725,3.78515589636719
"Barbados","","2020-01-01",0,0,0,3,0,0,0,0,0,0,2,0,0.927830316560422,0.00398963816957334,0.335928584604912
"Belarus","","2020-01-01",0,0,0,3,0,0,0,0,0,0,2,0,0.986093876722456,0.0191503518624857,0.674790217008455
"Belgium","","2020-01-01",0,0,0,3,0,0,0,0,0,0,2,0,1.02073763416752,0.00389367728607158,1.28783791022201
"Belize","","2020-01-01",0,0,0,3,0,0,0,0,0,0,2,0,1.02830479971452,0.0114348754065699,1.33011961770877
"Benin","","2020-01-01",0,0,0,3,0,0,0,0,0,0,2,0,1.11354837307069,0.00569927171475087,4.33018731654351
"Bermuda","","2020-01-01",0,0,0,3,0,0,0,0,0,0,2,0,1.03128036985169,0.0239336950475225,1.22472558291976
"Bhutan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,2,0,1.09847194741557,0.00564413903501749,3.60786919357425
"Bolivia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,2,0,0.978927603935541,0.0185652576577179,0.611984211665729
"Bosnia and Herzegovina","","2020-01-01",0,0,0,3,0,0,0,0,0,0,2,0,1.02484494679134,0.0118459259055498,1.26141693444172
"Botswana","","2020-01-01",0,0,0,3,0,0,0,0,0,0,2,0,0.973834808154964,0.0207003504824918,0.555401187616849
"Brazil","","2020-01-01",0,0,0,3,0,0,0,0,0,0,2,0,1.01139489001117,0.00698507972021844,1.09775971427778
"Brunei","","2020-01-01",0,0,0,3,0,0,0,0,0,0,2,0,1.11666030138937,0.00137400336665238,4.72247843770799
"Bulgaria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,2,0,1.03146264064293,0.0125098977253765,1.37422490109293
"Burkina Faso","","2020-01-01",0,0,0,3,0,0,0,0,0,0,2,0,1.06936247611943,0.0277653672008935,1.99763562871913
"Burundi","","2020-01-01",0,0,0,3,0,0,0,0,0,0,2,0,1.00790982894365,0.0443663138494461,0.708074979008696
"Cambodia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,2,0,1.11800008511974,0.0013461936544373,4.76810008931427
"Cameroon","","2020-01-01",0,0,0,3,0,0,0,0,0,0,2,0,0,0,0
"Canada","","2020-01-01",0,0,0,3,0,0,0,0,0,0,2,0,1.00688697019532,0.0139674269412334,0.960247051882036
"Cape Verde","","2020-01-01",0,0,0,3,0,0,0,0,0,0,2,0,0.993364190645237,0.0141116725467686,0.790325641111658
"Central African Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,2,0,1.12033575926039,0.0013081458680699,4.88087510587584
"Chad","","2020-01-01",0,0,0,3,0,0,0,0,0,0,2,0,1.10099987320291,0.0057618065802653,3.7202208805428
"Chile","","2020-01-01",0,0,0,3,0,0,0,0,0,0,2,0,1.01996115452138,0.00871873589951092,1.21674968901897
"China","","2020-01-01",0,0,0,3,0,0,0,0,0,0,2,0,1.11645866743087,0.00426693309277915,4.86247140761926
"Colombia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,2,0,1.005432819952,0.00789379617187539,1.00006687862493
"Comoros","","2020-01-01",0,0,0,3,0,0,0,0,0,0,2,0,0.928812267766078,0.0199761498763715,0.285952804042644
"Congo","","2020-01-01",0,0,0,3,0,0,0,0,0,0,2,0,1.11634199808722,0.00231452684546375,4.76744449323992
"Costa Rica","","2020-01-01",0,0,0,3,0,0,0,0,0,0,2,0,1.00906098870005,0.00959011659511472,1.0342977526991
"Cote d'Ivoire","","2020-01-01",0,0,0,3,0,0,0,0,0,0,2,0,1.03652172741361,0.0364491964030814,1.16092188016872
"Croatia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,2,0,1.02004269570813,0.00476870488316438,1.26456778057246
"Cuba","","2020-01-01",0,0,0,3,0,0,0,0,0,0,2,0,1.04568490446535,0.0241745658417246,1.49671677972227
"Cyprus","","2020-01-01",0,0,0,3,0,0,0,0,0,0,2,0,0.997270794877687,0.0096472695060912,0.874949881658797
